Date,Open,Close
2024-06-26,335.32,339.0
2024-06-27,327.5,329.5
2024-06-28,323.47,326.55
2024-06-29,324.0,325.37
2024-06-30,324.52,324.18
2024-07-01,325.05,323.0
2024-07-02,330.45,328.3
2024-07-03,334.85,333.8
2024-07-04,341.4,335.85
2024-07-05,363.2,351.0
2024-07-06,365.82,356.23
2024-07-07,368.43,361.47
2024-07-08,371.05,366.7
2024-07-09,376.5,373.4
2024-07-10,368.2,379.1
2024-07-11,370.95,370.8
2024-07-12,380.35,372.9
2024-07-13,375.42,376.25
2024-07-14,370.48,379.6
2024-07-15,365.55,382.95
2024-07-16,370.0,369.9
2024-07-17,365.1,371.9
2024-07-18,360.2,373.9
2024-07-19,353.55,363.35
2024-07-20,353.53,360.08
2024-07-21,353.52,356.82
2024-07-22,353.5,353.55
2024-07-23,352.9,353.5
2024-07-24,367.65,349.0
2024-07-25,367.75,366.0
2024-07-26,382.0,374.95
2024-07-27,381.98,379.63
2024-07-28,381.97,384.32
2024-07-29,381.95,389.0
2024-07-30,375.65,383.7
2024-07-31,368.45,375.65
2024-08-01,362.8,369.85
2024-08-02,358.15,355.2
2024-08-03,356.8,355.13
2024-08-04,355.45,355.07
2024-08-05,354.1,355.0
2024-08-06,354.85,365.0
2024-08-07,356.15,356.2
2024-08-08,356.1,356.25
2024-08-09,352.7,363.0
2024-08-10,360.43,360.32
2024-08-11,368.17,357.63
2024-08-12,375.9,354.95
2024-08-13,368.2,377.0
2024-08-14,356.65,372.2
2024-08-15,358.3,371.08
2024-08-16,359.95,369.95
2024-08-17,357.82,367.87
2024-08-18,355.68,365.78
2024-08-19,353.55,363.7
2024-08-20,348.5,358.7
2024-08-21,355.1,348.5
2024-08-22,359.55,356.0
2024-08-23,354.9,362.3
2024-08-24,353.47,359.73
2024-08-25,352.03,357.17
2024-08-26,350.6,354.6
2024-08-27,348.25,351.4
2024-08-28,348.75,350.0
2024-08-29,346.7,350.0
2024-08-30,345.7,349.3
2024-08-31,343.67,348.95
2024-09-01,341.63,348.6
2024-09-02,339.6,348.25
2024-09-03,332.65,340.9
2024-09-04,336.0,329.05
2024-09-05,338.55,338.6
2024-09-06,328.65,337.8
2024-09-07,327.48,334.53
2024-09-08,326.32,331.27
2024-09-09,325.15,328.0
2024-09-10,334.55,326.5
2024-09-11,335.2,335.5
2024-09-12,332.8,335.2
2024-09-13,330.15,333.05
2024-09-14,328.82,332.1
2024-09-15,327.48,331.15
2024-09-16,326.15,330.2
2024-09-17,320.55,326.5
2024-09-18,314.85,321.5
2024-09-19,306.85,317.5
2024-09-20,301.8,309.0
2024-09-21,300.97,307.57
2024-09-22,300.13,306.13
2024-09-23,299.3,304.7
2024-09-24,293.8,299.8
2024-09-25,280.1,295.0
2024-09-26,283.25,283.9
2024-09-27,280.25,289.25
2024-09-28,280.83,286.32
2024-09-29,281.42,283.38
2024-09-30,282.0,280.45
2024-10-01,281.25,282.8
2024-10-02,276.2,279.4
2024-10-03,271.15,276.0
2024-10-04,262.6,270.05
2024-10-05,259.0,268.88
2024-10-06,255.4,267.72
2024-10-07,251.8,266.55
2024-10-08,256.55,250.0
2024-10-09,257.1,259.9
2024-10-10,255.7,258.0
2024-10-11,257.85,257.45
2024-10-12,260.07,258.3
2024-10-13,262.28,259.15
2024-10-14,264.5,260.0
2024-10-15,261.2,267.85
2024-10-16,262.4,262.0
2024-10-17,254.85,260.3
2024-10-18,250.6,252.0
2024-10-19,248.03,252.23
2024-10-20,245.47,252.47
2024-10-21,242.9,252.7
2024-10-22,237.45,242.9
2024-10-23,240.8,238.5
2024-10-24,239.45,243.2
2024-10-25,235.6,243.05
2024-10-26,236.47,239.75
2024-10-27,237.33,236.45
2024-10-28,238.2,233.15
2024-10-29,241.4,236.0
2024-10-30,258.25,242.0
2024-10-31,263.8,261.0
2024-11-01,272.1,270.0
2024-11-02,270.48,270.72
2024-11-03,268.87,271.43
2024-11-04,267.25,272.15
2024-11-05,267.6,267.25
2024-11-06,275.3,271.4
2024-11-07,273.15,277.35
2024-11-08,264.75,273.15
2024-11-09,262.97,270.35
2024-11-10,261.18,267.55
2024-11-11,259.4,264.75
2024-11-12,292.65,294.0
2024-11-13,272.65,293.0
2024-11-14,281.25,274.9
2024-11-15,279.64,275.67
2024-11-16,278.02,276.45
2024-11-17,276.41,277.22
2024-11-18,274.8,278.0
2024-11-19,280.25,273.0
2024-11-20,277.3,276.0
2024-11-21,274.35,279.0
2024-11-22,280.55,275.15
2024-11-23,283.52,279.77
2024-11-24,286.48,284.38
2024-11-25,289.45,289.0
2024-11-26,286.1,289.45
2024-11-27,298.2,287.2
2024-11-28,314.15,302.65
2024-11-29,304.85,319.45
2024-11-30,309.5,315.3
2024-12-01,314.15,311.15
2024-12-02,318.8,307.0
2024-12-03,339.6,317.05
2024-12-04,345.0,340.55
2024-12-05,336.8,346.95
2024-12-06,337.1,336.7
2024-12-07,341.33,337.28
2024-12-08,345.57,337.87
2024-12-09,349.8,338.45
2024-12-10,346.5,353.0
2024-12-11,353.95,346.5
2024-12-12,353.75,357.95
2024-12-13,349.4,353.95
2024-12-14,348.73,353.23
2024-12-15,348.07,352.52
2024-12-16,347.4,351.8
2024-12-17,340.05,349.4
2024-12-18,328.35,339.0
2024-12-19,323.2,313.05
2024-12-20,317.35,324.9
2024-12-21,317.52,324.93
2024-12-22,317.68,324.97
2024-12-23,317.85,325.0
2024-12-24,319.0,317.0
2024-12-25,318.32,318.25
2024-12-26,317.65,319.5
2024-12-27,315.85,320.25
2024-12-28,312.5,317.83
2024-12-29,309.15,315.42
2024-12-30,305.8,313.0
2024-12-31,304.95,305.75
