Date,Open,Close
2025-01-01,165.39,166.93
2025-01-02,155.78,164.51
2025-01-03,152.96,155.87
2025-01-04,152.96,156.45
2025-01-05,152.97,157.03
2025-01-06,152.97,157.61
2025-01-07,157.43,151.92
2025-01-08,157.71,157.92
2025-01-09,161.67,157.92
2025-01-10,159.45,158.92
2025-01-11,157.26,159.25
2025-01-12,155.07,159.58
2025-01-13,152.88,159.92
2025-01-14,161.29,152.88
2025-01-15,176.5,162.91
2025-01-16,171.32,178.91
2025-01-17,180.35,173.95
2025-01-18,181.83,177.43
2025-01-19,183.31,180.9
2025-01-20,184.78,184.38
2025-01-21,181.72,184.85
2025-01-22,182.47,186.69
2025-01-23,175.73,181.9
2025-01-24,170.43,176.86
2025-01-25,169.8,174.54
2025-01-26,169.16,172.23
2025-01-27,168.53,169.91
2025-01-28,167.37,168.52
2025-01-29,169.14,164.01
2025-01-30,169.91,173.91
2025-01-31,178.59,173.29
2025-02-01,178.86,177.92
2025-02-02,180.25,179.86
2025-02-03,181.64,181.8
2025-02-04,180.41,183.29
2025-02-05,188.73,183.89
2025-02-06,189.64,191.89
2025-02-07,198.18,189.5
2025-02-08,197.05,192.97
2025-02-09,195.92,196.43
2025-02-10,194.79,199.9
2025-02-11,194.07,195.0
2025-02-12,189.31,194.08
2025-02-13,188.35,188.99
2025-02-14,190.5,190.0
2025-02-15,180.69,189.43
2025-02-16,170.88,188.86
2025-02-17,161.07,188.29
2025-02-18,165.23,163.5
2025-02-19,173.34,163.11
2025-02-20,181.09,176.85
2025-02-21,184.86,179.99
2025-02-22,186.03,180.99
2025-02-23,187.21,182.0
2025-02-24,188.38,183.0
2025-02-25,182.79,187.05
2025-02-26,181.44,185.53
2025-02-27,180.1,184.0
2025-02-28,177.54,177.4
2025-03-01,177.08,178.27
2025-03-02,176.62,179.13
2025-03-03,176.16,180.0
2025-03-04,175.57,176.01
2025-03-05,182.52,176.0
2025-03-06,188.23,181.0
2025-03-07,184.05,189.0
2025-03-08,183.01,189.83
2025-03-09,181.97,190.67
2025-03-10,180.93,191.5
2025-03-11,179.28,178.2
2025-03-12,183.9,181.53
2025-03-13,183.55,182.05
2025-03-14,181.16,182.44
2025-03-15,178.76,182.83
2025-03-16,176.37,183.21
2025-03-17,173.98,183.6
2025-03-18,173.98,173.98
2025-03-19,177.7,170.0
