Date,Open,Close
2024-01-01,39.85,41.21
2024-01-02,38.51,40.63
2024-01-03,36.95,39.47
2024-01-04,36.46,37.84
2024-01-05,35.87,36.58
2024-01-06,35.57,36.53
2024-01-07,35.27,36.48
2024-01-08,34.96,36.44
2024-01-09,34.77,35.57
2024-01-10,34.47,35.38
2024-01-11,34.1,35.27
2024-01-12,34.91,35.08
2024-01-13,34.91,35.02
2024-01-14,34.91,34.97
2024-01-15,34.91,34.91
2024-01-16,35.41,34.91
2024-01-17,34.46,35.38
2024-01-18,33.91,34.38
2024-01-19,33.97,34.66
2024-01-20,34.38,34.9
2024-01-21,34.78,35.14
2024-01-22,35.19,35.39
2024-01-23,35.59,35.63
2024-01-24,35.43,35.98
2024-01-25,34.06,34.89
2024-01-26,33.96,34.8
2024-01-27,33.86,34.72
2024-01-28,33.76,34.64
2024-01-29,33.66,34.56
2024-01-30,33.56,34.08
2024-01-31,33.33,34.07
2024-02-01,32.23,33.86
2024-02-02,30.73,32.88
2024-02-03,30.92,32.24
2024-02-04,31.12,31.6
2024-02-05,31.32,30.97
2024-02-06,33.07,31.59
2024-02-07,33.07,35.78
2024-02-08,31.98,34.38
2024-02-09,32.03,32.07
2024-02-10,33.0,32.67
2024-02-11,33.98,33.28
2024-02-12,34.96,33.89
2024-02-13,32.9,34.9
2024-02-14,33.23,33.79
2024-02-15,33.9,34.38
2024-02-16,34.26,34.53
2024-02-17,34.22,34.48
2024-02-18,34.18,34.43
2024-02-19,34.14,34.38
2024-02-20,34.58,36.17
2024-02-21,34.01,34.98
2024-02-22,33.65,34.48
2024-02-23,37.01,33.11
2024-02-24,37.89,34.96
2024-02-25,38.77,36.82
2024-02-26,39.64,38.67
2024-02-27,43.17,39.86
2024-02-28,45.2,43.25
2024-03-01,48.96,48.04
2024-03-02,49.82,49.9
2024-03-03,50.67,51.76
2024-03-04,51.53,53.62
2024-03-05,54.1,50.31
2024-03-06,54.6,55.78
2024-03-07,53.37,54.72
2024-03-08,52.94,54.85
2024-03-09,52.5,54.97
2024-03-10,52.07,55.09
2024-03-11,51.63,55.21
2024-03-12,49.05,51.82
2024-03-13,46.6,46.67
2024-03-14,48.46,44.27
2024-03-15,49.79,48.48
2024-03-16,49.85,49.63
2024-03-17,49.91,50.78
2024-03-18,49.97,51.93
2024-03-19,51.5,50.16
2024-03-20,54.03,52.43
2024-03-21,56.62,56.32
2024-03-22,59.45,56.77
2024-03-23,60.19,58.19
2024-03-24,60.93,59.6
2024-03-25,61.67,61.01
2024-03-26,62.42,62.42
2024-03-27,65.53,65.53
2024-03-28,68.14,68.81
2024-03-29,68.92,68.66
2024-03-30,69.69,68.5
2024-03-31,70.47,68.35
2024-04-01,71.24,68.2
2024-04-02,74.8,71.43
2024-04-03,78.54,78.54
2024-04-04,82.16,82.4
2024-04-05,80.92,83.04
2024-04-06,82.12,82.66
2024-04-07,83.32,82.28
2024-04-08,84.52,81.9
2024-04-09,88.7,88.75
2024-04-10,92.81,90.29
2024-04-11,90.49,90.49
2024-04-12,88.17,90.69
2024-04-13,89.49,88.38
2024-04-14,90.81,86.07
2024-04-15,92.13,83.77
2024-04-16,96.73,92.83
2024-04-17,99.12,96.34
2024-04-18,101.51,99.85
2024-04-19,98.27,99.87
2024-04-20,99.91,99.67
2024-04-21,101.55,99.47
2024-04-22,103.18,99.27
2024-04-23,108.34,106.77
2024-04-24,113.42,111.85
2024-04-25,119.08,113.42
2024-04-26,125.02,121.46
2024-04-27,122.94,121.79
2024-04-28,120.86,122.11
2024-04-29,118.78,122.43
2024-04-30,112.84,112.84
2024-05-01,110.02,110.02
2024-05-02,107.2,107.2
2024-05-03,112.56,101.84
2024-05-04,114.32,106.38
2024-05-05,116.09,110.92
2024-05-06,117.85,115.46
2024-05-07,113.85,120.36
2024-05-08,114.98,108.17
2024-05-09,109.23,114.85
2024-05-10,103.77,104.57
2024-05-11,102.04,104.3
2024-05-12,100.31,104.04
2024-05-13,98.58,103.77
2024-05-14,93.65,93.88
2024-05-15,88.97,88.97
2024-05-16,93.42,93.38
2024-05-17,98.09,98.09
2024-05-18,100.6,100.6
2024-05-19,103.11,103.11
2024-05-20,105.63,105.63
2024-05-21,108.14,108.14
2024-05-22,112.69,111.86
2024-05-23,108.1,117.85
2024-05-24,102.92,105.39
2024-05-25,101.23,103.52
2024-05-26,99.55,101.65
2024-05-27,97.87,99.79
2024-05-28,102.76,98.78
2024-05-29,100.09,106.87
2024-05-30,99.35,99.99
2024-05-31,96.94,99.27
2024-06-01,96.05,96.94
2024-06-02,95.17,94.62
2024-06-03,94.28,92.29
2024-06-04,89.57,93.86
2024-06-05,88.68,86.89
2024-06-06,92.97,88.59
2024-06-07,96.76,92.97
2024-06-08,96.12,92.98
2024-06-09,95.47,92.99
2024-06-10,94.83,93.0
2024-06-11,93.52,93.18
2024-06-12,96.95,94.76
2024-06-13,95.45,96.08
2024-06-14,93.52,95.78
2024-06-15,93.38,95.18
2024-06-16,93.24,94.58
2024-06-17,93.09,93.98
2024-06-18,92.95,93.38
2024-06-19,91.85,93.76
2024-06-20,91.73,92.88
2024-06-21,93.24,91.34
2024-06-22,92.7,93.08
2024-06-23,92.17,94.83
2024-06-24,91.64,96.58
2024-06-25,90.68,92.09
2024-06-26,88.51,90.09
2024-06-27,88.55,88.48
2024-06-28,92.23,90.07
2024-06-29,93.25,90.97
2024-06-30,94.28,91.88
2024-07-01,95.3,92.78
2024-07-02,95.86,96.7
2024-07-03,98.06,96.98
2024-07-04,97.86,99.68
2024-07-05,102.75,95.08
2024-07-06,104.46,97.65
2024-07-07,106.17,100.21
2024-07-08,107.88,102.77
2024-07-09,113.27,113.26
2024-07-10,118.93,116.85
2024-07-11,122.03,122.64
2024-07-12,120.28,124.15
2024-07-13,119.1,121.72
2024-07-14,117.92,119.29
2024-07-15,116.74,116.86
2024-07-16,122.34,118.65
2024-07-17,120.82,120.25
2024-07-18,119.3,121.85
2024-07-19,122.94,119.25
2024-07-20,123.52,121.04
2024-07-21,124.1,122.83
2024-07-22,124.67,124.61
2024-07-23,124.52,124.84
2024-07-24,124.58,124.73
2024-07-25,123.11,124.79
2024-07-26,122.78,123.74
2024-07-27,122.92,123.44
2024-07-28,123.07,123.14
2024-07-29,123.22,122.85
2024-07-30,124.82,122.85
2024-07-31,124.96,124.84
2024-08-01,131.17,129.8
2024-08-02,137.16,131.04
2024-08-03,137.04,133.08
2024-08-04,136.93,135.12
2024-08-05,136.81,137.15
2024-08-06,135.9,136.14
2024-08-07,149.44,139.83
2024-08-08,150.13,154.21
2024-08-09,151.29,153.29
2024-08-10,153.83,152.6
2024-08-11,156.37,151.91
2024-08-12,158.91,151.22
2024-08-13,152.16,156.9
2024-08-14,149.17,152.8
2024-08-15,146.82,150.99
2024-08-16,144.47,149.17
2024-08-17,145.77,149.38
2024-08-18,147.07,149.59
2024-08-19,148.38,149.8
2024-08-20,149.09,149.81
2024-08-21,148.83,150.79
2024-08-22,158.13,148.81
2024-08-23,146.22,161.6
2024-08-24,142.93,158.45
2024-08-25,139.63,155.3
2024-08-26,136.34,152.15
2024-08-27,141.84,137.03
2024-08-28,141.38,144.2
2024-08-29,142.17,140.43
2024-08-30,143.4,143.82
2024-08-31,141.43,144.15
2024-09-01,139.45,144.49
2024-09-02,137.47,144.82
2024-09-03,136.29,135.11
2024-09-04,136.26,136.33
2024-09-05,137.21,140.08
2024-09-06,135.27,138.96
2024-09-07,134.23,136.5
2024-09-08,133.2,134.03
2024-09-09,132.17,131.57
2024-09-10,136.89,132.17
2024-09-11,139.07,138.23
2024-09-12,135.83,139.23
2024-09-13,135.22,138.52
2024-09-14,136.62,138.29
2024-09-15,138.03,138.06
2024-09-16,139.43,137.83
2024-09-17,139.62,142.82
2024-09-18,136.77,137.96
2024-09-19,138.76,138.93
2024-09-20,152.62,139.83
2024-09-21,152.97,144.02
2024-09-22,153.32,148.22
2024-09-23,153.67,152.42
2024-09-24,149.95,153.82
2024-09-25,150.28,149.4
2024-09-26,147.4,151.92
2024-09-27,150.53,147.4
2024-09-28,147.25,149.07
2024-09-29,143.97,150.74
2024-09-30,140.7,152.41
2024-10-01,140.89,142.69
2024-10-02,138.31,141.79
2024-10-03,135.74,140.89
2024-10-04,142.75,135.74
2024-10-05,139.54,138.8
2024-10-06,136.33,141.86
2024-10-07,133.11,144.92
2024-10-08,134.5,131.93
2024-10-09,140.36,137.93
2024-10-10,151.83,142.42
2024-10-11,153.42,153.42
2024-10-12,154.88,154.58
2024-10-13,156.34,155.74
2024-10-14,157.79,156.91
2024-10-15,147.65,157.31
2024-10-16,149.11,147.65
2024-10-17,148.43,149.9
2024-10-18,152.9,149.91
2024-10-19,150.89,151.58
2024-10-20,148.88,153.24
2024-10-21,146.87,154.91
2024-10-22,150.17,149.12
2024-10-23,151.38,148.76
2024-10-24,146.91,149.87
2024-10-25,147.65,146.13
2024-10-26,147.19,145.83
2024-10-27,146.73,145.53
2024-10-28,146.26,145.22
2024-10-29,148.75,149.77
2024-10-30,152.08,151.92
2024-10-31,149.66,154.91
2024-11-01,150.62,149.66
2024-11-02,151.74,150.25
2024-11-03,152.87,150.83
2024-11-04,154.0,151.42
2024-11-05,156.69,155.41
2024-11-06,160.56,158.92
2024-11-07,156.55,161.41
2024-11-08,157.63,157.41
2024-11-09,157.2,158.25
2024-11-10,156.77,159.08
2024-11-11,156.35,159.92
2024-11-12,153.17,157.42
2024-11-13,142.47,152.72
2024-11-14,133.83,141.98
2024-11-15,131.43,140.61
2024-11-16,129.03,139.25
2024-11-17,126.63,137.89
2024-11-18,124.23,136.53
2024-11-19,133.63,126.33
2024-11-20,130.51,130.58
2024-11-21,127.38,134.83
2024-11-22,127.73,126.88
2024-11-23,131.75,127.87
2024-11-24,135.76,128.85
2024-11-25,139.78,129.83
2024-11-26,137.33,138.08
2024-11-27,134.93,136.98
2024-11-28,134.88,134.93
2024-11-29,134.48,133.23
2024-11-30,134.26,133.61
2024-12-01,134.05,134.0
2024-12-02,133.83,134.38
2024-12-03,133.29,134.48
2024-12-04,134.04,133.4
2024-12-05,137.9,134.83
2024-12-06,158.36,138.31
2024-12-07,160.19,145.51
2024-12-08,162.03,152.71
2024-12-09,163.86,159.92
2024-12-10,160.51,163.62
2024-12-11,160.68,160.88
2024-12-12,164.77,161.4
2024-12-13,158.97,163.51
2024-12-14,159.54,161.31
2024-12-15,160.11,159.12
2024-12-16,160.69,156.92
2024-12-17,157.85,157.93
2024-12-18,160.11,158.72
2024-12-19,157.87,157.76
2024-12-20,158.77,160.92
2024-12-21,158.27,160.92
2024-12-22,157.78,160.92
2024-12-23,157.29,160.92
2024-12-24,163.17,156.93
2024-12-25,162.59,160.52
2024-12-26,162.0,164.11
2024-12-27,166.39,160.74
2024-12-28,165.57,162.79
2024-12-29,164.75,164.85
2024-12-30,163.92,166.91
2024-12-31,167.26,167.16
