Date,Open,Close
2023-01-01,25.18,23.67
2023-01-02,25.58,24.04
2023-01-03,26.86,26.86
2023-01-04,25.67,28.2
2023-01-05,26.56,25.81
2023-01-06,25.23,27.79
2023-01-07,25.48,27.16
2023-01-08,25.72,26.54
2023-01-09,25.96,25.91
2023-01-10,25.66,26.74
2023-01-11,25.98,26.31
2023-01-12,25.35,26.8
2023-01-13,26.15,25.76
2023-01-14,26.36,26.11
2023-01-15,26.58,26.45
2023-01-16,26.79,26.79
2023-01-17,26.76,26.81
2023-01-18,26.94,27.77
2023-01-19,26.84,27.9
2023-01-20,25.99,26.91
2023-01-21,25.99,26.62
2023-01-22,25.99,26.34
2023-01-23,26.0,26.06
2023-01-24,25.61,25.72
2023-01-25,25.49,26.6
2023-01-26,25.0,26.38
2023-01-27,24.5,26.16
2023-01-28,24.44,25.61
2023-01-29,24.39,25.07
2023-01-30,24.33,24.53
2023-01-31,24.68,24.93
2023-02-01,24.29,25.9
2023-02-02,24.1,24.87
2023-02-03,23.47,23.44
2023-02-04,23.57,23.1
2023-02-05,23.66,22.76
2023-02-06,23.76,22.43
2023-02-07,23.59,23.92
2023-02-08,23.57,23.9
2023-02-09,23.92,24.03
2023-02-10,23.62,23.92
2023-02-11,23.32,23.45
2023-02-12,23.02,22.99
2023-02-13,22.71,22.52
2023-02-14,21.97,23.62
2023-02-15,21.22,22.36
2023-02-16,21.72,21.98
2023-02-17,22.09,21.88
2023-02-18,21.97,21.61
2023-02-19,21.85,21.34
2023-02-20,21.74,21.07
2023-02-21,22.07,21.63
2023-02-22,20.97,22.07
2023-02-23,20.98,20.33
2023-02-24,21.14,20.98
2023-02-25,21.09,21.29
2023-02-26,21.03,21.61
2023-02-27,20.98,21.92
2023-02-28,21.22,21.04
2023-03-01,21.22,22.2
2023-03-02,21.29,21.3
2023-03-03,20.27,21.36
2023-03-04,20.43,21.08
2023-03-05,20.59,20.81
2023-03-06,20.75,20.54
2023-03-07,21.13,21.16
2023-03-08,21.5,21.78
2023-03-09,21.54,22.41
2023-03-10,21.6,22.18
2023-03-11,21.3,22.09
2023-03-12,21.0,22.0
2023-03-13,20.7,21.91
2023-03-14,20.87,21.52
2023-03-15,20.85,21.83
2023-03-16,21.43,21.28
2023-03-17,21.19,21.66
2023-03-18,21.21,21.47
2023-03-19,21.23,21.28
2023-03-20,21.26,21.09
2023-03-21,20.39,20.84
2023-03-22,20.78,20.53
2023-03-23,19.89,20.75
2023-03-24,19.98,20.14
2023-03-25,19.81,19.93
2023-03-26,19.65,19.73
2023-03-27,19.48,19.52
2023-03-28,18.51,19.06
2023-03-29,18.96,18.89
2023-03-30,19.13,18.85
2023-03-31,19.3,18.81
2023-04-01,19.56,18.97
2023-04-02,19.82,19.14
2023-04-03,20.08,19.3
2023-04-04,20.39,20.09
2023-04-05,20.69,20.88
2023-04-06,21.44,21.63
2023-04-07,21.65,21.85
2023-04-08,21.86,22.07
2023-04-09,22.07,22.29
2023-04-10,22.27,22.51
2023-04-11,22.69,22.33
2023-04-12,22.47,21.68
2023-04-13,22.63,22.31
2023-04-14,22.65,22.47
2023-04-15,22.68,22.62
2023-04-16,22.7,22.77
2023-04-17,22.73,22.93
2023-04-18,21.99,23.07
2023-04-19,22.19,22.03
2023-04-20,22.9,22.37
2023-04-21,23.7,24.01
2023-04-22,23.96,24.04
2023-04-23,24.22,24.06
2023-04-24,24.48,24.08
2023-04-25,24.26,24.21
2023-04-26,23.67,24.26
2023-04-27,23.64,23.51
2023-04-28,22.87,23.97
2023-04-29,22.89,23.89
2023-04-30,22.91,23.8
2023-05-01,22.93,23.71
2023-05-02,22.95,23.62
2023-05-03,23.21,23.55
2023-05-04,23.58,23.22
2023-05-05,22.43,23.23
2023-05-06,22.5,23.23
2023-05-07,22.58,23.23
2023-05-08,22.65,23.23
2023-05-09,22.91,23.43
2023-05-10,22.77,23.21
2023-05-11,23.55,22.93
2023-05-12,23.43,22.94
2023-05-13,23.34,23.22
2023-05-14,23.25,23.51
2023-05-15,23.16,23.79
2023-05-16,23.2,23.46
2023-05-17,23.3,23.33
2023-05-18,23.39,23.38
2023-05-19,22.71,23.39
2023-05-20,22.85,23.39
2023-05-21,22.99,23.4
2023-05-22,23.12,23.41
2023-05-23,23.06,23.87
2023-05-24,22.08,23.48
2023-05-25,21.19,22.67
2023-05-26,22.24,22.24
2023-05-27,22.11,22.61
2023-05-28,21.98,22.97
2023-05-29,21.85,23.34
2023-05-30,22.54,22.52
2023-05-31,22.25,22.54
2023-06-01,22.62,23.13
2023-06-02,23.24,22.86
2023-06-03,23.36,22.99
2023-06-04,23.48,23.12
2023-06-05,23.6,23.25
2023-06-06,23.71,24.01
2023-06-07,23.51,23.62
2023-06-08,23.76,23.16
2023-06-09,23.67,23.63
2023-06-10,23.63,23.46
2023-06-11,23.59,23.29
2023-06-12,23.56,23.12
2023-06-13,23.44,23.92
2023-06-14,23.5,23.89
2023-06-15,23.47,23.62
2023-06-16,23.3,23.73
2023-06-17,23.08,23.66
2023-06-18,22.87,23.59
2023-06-19,22.65,23.52
2023-06-20,22.23,22.83
2023-06-21,22.41,22.34
2023-06-22,22.6,21.93
2023-06-23,22.42,22.61
