Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,166.58999633789062,167.39999389648438,166.24000549316406,166.9600067138672
2025-05-30,09:20:00,167.08999633789062,167.10000610351562,166.82000732421875,166.82000732421875
2025-05-30,09:25:00,166.6999969482422,166.6999969482422,166.3000030517578,166.5
2025-05-30,09:30:00,166.5,166.5,165.89999389648438,165.9600067138672
2025-05-30,09:35:00,165.9600067138672,165.9600067138672,165.35000610351562,165.72999572753906
2025-05-30,09:40:00,165.7100067138672,165.80999755859375,165.5,165.63999938964844
2025-05-30,09:45:00,165.6999969482422,165.6999969482422,165.39999389648438,165.63999938964844
2025-05-30,09:50:00,165.63999938964844,165.63999938964844,165.36000061035156,165.4499969482422
2025-05-30,09:55:00,165.47000122070312,165.55999755859375,165.22000122070312,165.22000122070312
2025-05-30,10:00:00,165.30999755859375,165.47999572753906,165.00999450683594,165.47999572753906
2025-05-30,10:05:00,165.33999633789062,165.3800048828125,165.0800018310547,165.27999877929688
2025-05-30,10:10:00,165.2899932861328,165.6199951171875,165.2899932861328,165.6199951171875
2025-05-30,10:15:00,165.4499969482422,165.4499969482422,165.11000061035156,165.11000061035156
2025-05-30,10:20:00,165.22999572753906,165.33999633789062,165.00999450683594,165.14999389648438
2025-05-30,10:25:00,165.25,165.25,165.0,165.14999389648438
2025-05-30,10:30:00,165.2899932861328,165.35000610351562,165.0,165.0
2025-05-30,10:35:00,165.0,165.0800018310547,165.0,165.05999755859375
2025-05-30,10:40:00,165.25,165.3300018310547,165.11000061035156,165.3300018310547
2025-05-30,10:45:00,165.1699981689453,165.1699981689453,165.11000061035156,165.11000061035156
2025-05-30,10:50:00,165.11000061035156,165.25,165.11000061035156,165.25
2025-05-30,10:55:00,165.25,166.0,165.25,165.6699981689453
2025-05-30,11:00:00,165.7100067138672,165.9600067138672,165.7100067138672,165.9499969482422
2025-05-30,11:05:00,165.94000244140625,165.9499969482422,165.1199951171875,165.5800018310547
2025-05-30,11:10:00,165.89999389648438,166.0,165.75999450683594,165.94000244140625
2025-05-30,11:15:00,165.9499969482422,166.91000366210938,165.94000244140625,166.8000030517578
2025-05-30,11:20:00,166.8000030517578,168.9499969482422,166.61000061035156,168.0
2025-05-30,11:25:00,167.67999267578125,168.3300018310547,167.6699981689453,168.27000427246094
2025-05-30,11:30:00,168.39999389648438,169.0,167.89999389648438,167.89999389648438
2025-05-30,11:35:00,167.94000244140625,167.94000244140625,165.89999389648438,166.24000549316406
2025-05-30,11:40:00,166.24000549316406,166.99000549316406,166.24000549316406,166.97000122070312
2025-05-30,11:45:00,166.94000244140625,167.0,166.57000732421875,167.0
2025-05-30,11:50:00,167.0,167.0,166.64999389648438,166.64999389648438
2025-05-30,11:55:00,166.3699951171875,166.3699951171875,165.24000549316406,165.24000549316406
2025-05-30,12:00:00,165.75999450683594,165.7899932861328,165.6999969482422,165.6999969482422
2025-05-30,12:05:00,165.27000427246094,165.39999389648438,165.11000061035156,165.3000030517578
2025-05-30,12:10:00,165.3000030517578,165.3000030517578,165.1999969482422,165.3000030517578
2025-05-30,12:15:00,165.17999267578125,165.5,165.17999267578125,165.38999938964844
2025-05-30,12:20:00,165.4600067138672,165.89999389648438,165.4600067138672,165.89999389648438
2025-05-30,12:25:00,165.89999389648438,165.9499969482422,165.80999755859375,165.92999267578125
2025-05-30,12:30:00,165.9499969482422,165.9499969482422,165.55999755859375,165.75
2025-05-30,12:35:00,165.82000732421875,166.75,165.66000366210938,166.47999572753906
2025-05-30,12:40:00,166.5,166.5,165.7899932861328,165.89999389648438
2025-05-30,12:45:00,165.89999389648438,166.11000061035156,165.74000549316406,166.0
2025-05-30,12:50:00,166.0,166.1999969482422,165.94000244140625,166.17999267578125
2025-05-30,12:55:00,166.17999267578125,166.17999267578125,166.0,166.0
2025-05-30,13:00:00,166.1699981689453,166.1699981689453,165.61000061035156,165.61000061035156
2025-05-30,13:05:00,166.0,166.17999267578125,165.97000122070312,166.0
2025-05-30,13:10:00,166.0,166.10000610351562,165.7899932861328,166.0
2025-05-30,13:15:00,165.8800048828125,166.0,165.8699951171875,166.0
2025-05-30,13:20:00,165.85000610351562,166.0,165.85000610351562,166.0
2025-05-30,13:25:00,165.97999572753906,166.10000610351562,165.8699951171875,166.10000610351562
2025-05-30,13:30:00,166.22000122070312,166.72000122070312,166.02000427246094,166.10000610351562
2025-05-30,13:35:00,166.25,166.32000732421875,166.0500030517578,166.05999755859375
2025-05-30,13:40:00,166.1199951171875,166.1199951171875,165.64999389648438,166.0
2025-05-30,13:45:00,165.97999572753906,165.97999572753906,165.75,165.75999450683594
2025-05-30,13:50:00,165.86000061035156,165.97999572753906,165.75,165.97999572753906
2025-05-30,13:55:00,165.97999572753906,165.97999572753906,165.83999633789062,165.89999389648438
2025-05-30,14:00:00,165.97999572753906,166.0,165.97999572753906,166.0
2025-05-30,14:05:00,165.89999389648438,166.0,165.8000030517578,165.80999755859375
2025-05-30,14:10:00,165.97000122070312,165.97999572753906,165.8000030517578,165.97999572753906
2025-05-30,14:15:00,165.85000610351562,165.85000610351562,165.82000732421875,165.82000732421875
2025-05-30,14:20:00,165.97000122070312,165.97000122070312,165.9499969482422,165.9499969482422
2025-05-30,14:25:00,165.9499969482422,165.97999572753906,165.5,165.66000366210938
2025-05-30,14:30:00,165.66000366210938,165.88999938964844,165.5,165.7100067138672
2025-05-30,14:35:00,165.5399932861328,165.89999389648438,165.5399932861328,165.83999633789062
2025-05-30,14:40:00,165.7100067138672,165.8800048828125,165.61000061035156,165.6199951171875
2025-05-30,14:45:00,165.6300048828125,165.8699951171875,165.61000061035156,165.8000030517578
2025-05-30,14:50:00,165.8300018310547,165.85000610351562,165.57000732421875,165.6999969482422
2025-05-30,14:55:00,165.60000610351562,165.75,165.5,165.52999877929688
2025-05-30,15:00:00,165.6699981689453,165.77999877929688,165.5,165.57000732421875
2025-05-30,15:05:00,165.5500030517578,166.13999938964844,165.5,166.0
2025-05-30,15:10:00,165.92999267578125,165.92999267578125,165.63999938964844,165.83999633789062
2025-05-30,15:15:00,165.8000030517578,165.8800048828125,165.5,165.74000549316406
2025-05-30,15:20:00,165.6199951171875,165.94000244140625,165.6199951171875,165.86000061035156
2025-05-30,15:25:00,165.89999389648438,166.0,165.6999969482422,165.8000030517578
2025-06-02,09:15:00,166.10000610351562,166.10000610351562,163.75999450683594,164.02000427246094
2025-06-02,09:20:00,164.02000427246094,164.6999969482422,163.72999572753906,164.6999969482422
2025-06-02,09:25:00,164.52000427246094,164.88999938964844,164.22999572753906,164.4600067138672
2025-06-02,09:30:00,164.4600067138672,164.5,164.05999755859375,164.1199951171875
2025-06-02,09:35:00,164.1199951171875,164.35000610351562,163.89999389648438,164.35000610351562
2025-06-02,09:40:00,164.47000122070312,165.86000061035156,164.27000427246094,165.8300018310547
2025-06-02,09:45:00,165.69000244140625,165.88999938964844,165.0,165.0
2025-06-02,09:50:00,165.0,165.0,164.41000366210938,164.8000030517578
2025-06-02,09:55:00,164.99000549316406,164.99000549316406,164.05999755859375,164.4199981689453
2025-06-02,10:00:00,164.49000549316406,164.72999572753906,164.49000549316406,164.64999389648438
2025-06-02,10:05:00,164.60000610351562,164.75,164.60000610351562,164.75
2025-06-02,10:10:00,164.75,164.75,164.42999267578125,164.47999572753906
2025-06-02,10:15:00,164.64999389648438,164.85000610351562,164.35000610351562,164.75999450683594
2025-06-02,10:20:00,164.50999450683594,164.60000610351562,164.16000366210938,164.57000732421875
2025-06-02,10:25:00,164.57000732421875,164.74000549316406,164.36000061035156,164.47000122070312
2025-06-02,10:30:00,164.5800018310547,164.7899932861328,164.4499969482422,164.7899932861328
2025-06-02,10:35:00,164.77000427246094,164.9499969482422,164.63999938964844,164.8300018310547
2025-06-02,10:40:00,164.9499969482422,165.0,164.6999969482422,164.85000610351562
2025-06-02,10:45:00,164.83999633789062,164.83999633789062,164.5,164.5500030517578
2025-06-02,10:50:00,164.4600067138672,164.72000122070312,164.4499969482422,164.5399932861328
2025-06-02,10:55:00,164.5399932861328,164.75,164.52000427246094,164.6999969482422
2025-06-02,11:00:00,164.75,164.85000610351562,164.75,164.80999755859375
2025-06-02,11:05:00,164.75,164.85000610351562,164.58999633789062,164.58999633789062
2025-06-02,11:10:00,164.57000732421875,164.74000549316406,164.5,164.5399932861328
2025-06-02,11:15:00,164.5399932861328,164.64999389648438,164.5,164.6300048828125
2025-06-02,11:20:00,164.6300048828125,164.8000030517578,164.57000732421875,164.6999969482422
2025-06-02,11:25:00,164.60000610351562,164.69000244140625,164.5,164.5
2025-06-02,11:30:00,164.39999389648438,164.64999389648438,164.32000732421875,164.64999389648438
2025-06-02,11:35:00,164.63999938964844,164.63999938964844,164.3800048828125,164.41000366210938
2025-06-02,11:40:00,164.41000366210938,164.60000610351562,164.41000366210938,164.4199981689453
2025-06-02,11:45:00,164.5,164.55999755859375,164.41000366210938,164.52999877929688
2025-06-02,11:50:00,164.4199981689453,164.64999389648438,164.4199981689453,164.63999938964844
2025-06-02,11:55:00,164.80999755859375,164.80999755859375,164.50999450683594,164.72000122070312
2025-06-02,12:00:00,164.72000122070312,164.7899932861328,164.63999938964844,164.63999938964844
2025-06-02,12:05:00,164.5500030517578,164.86000061035156,164.5500030517578,164.8000030517578
2025-06-02,12:10:00,164.8000030517578,164.8000030517578,164.6999969482422,164.8000030517578
2025-06-02,12:15:00,164.7100067138672,164.8300018310547,164.7100067138672,164.8300018310547
2025-06-02,12:20:00,164.85000610351562,164.85000610351562,164.6999969482422,164.75
2025-06-02,12:25:00,164.6999969482422,164.7899932861328,164.6999969482422,164.77999877929688
2025-06-02,12:30:00,164.7899932861328,164.8000030517578,164.63999938964844,164.8000030517578
2025-06-02,12:35:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578
2025-06-02,12:40:00,164.64999389648438,164.77999877929688,164.64999389648438,164.77999877929688
2025-06-02,12:45:00,164.77999877929688,164.7899932861328,164.64999389648438,164.7899932861328
2025-06-02,12:50:00,164.64999389648438,164.7899932861328,164.64999389648438,164.64999389648438
2025-06-02,12:55:00,164.63999938964844,164.77999877929688,164.50999450683594,164.50999450683594
2025-06-02,13:00:00,164.63999938964844,164.63999938964844,164.4199981689453,164.4199981689453
2025-06-02,13:05:00,164.4199981689453,164.5,164.4199981689453,164.5
2025-06-02,13:10:00,164.5,164.5,164.30999755859375,164.49000549316406
2025-06-02,13:15:00,164.5,164.5,164.32000732421875,164.5
2025-06-02,13:20:00,164.3300018310547,164.3300018310547,164.10000610351562,164.25
2025-06-02,13:25:00,164.24000549316406,164.55999755859375,164.24000549316406,164.52000427246094
2025-06-02,13:30:00,164.33999633789062,164.42999267578125,164.3000030517578,164.4199981689453
2025-06-02,13:35:00,164.4199981689453,164.4199981689453,164.1699981689453,164.2100067138672
2025-06-02,13:40:00,164.38999938964844,164.4199981689453,164.22999572753906,164.3000030517578
2025-06-02,13:45:00,164.39999389648438,164.39999389648438,164.24000549316406,164.27000427246094
