Date,Open,High,Low,Close
2025-06-16,170.0,173.4499969482422,167.5,171.1999969482422
2025-06-17,172.0,174.14999389648438,167.10000610351562,167.5399932861328
2025-06-18,167.9499969482422,178.24000549316406,165.02000427246094,174.85000610351562
2025-06-19,175.0,206.2899932861328,174.89999389648438,194.8699951171875
2025-06-20,192.0,216.83999633789062,191.0,204.47000122070312
2025-06-23,205.3800048828125,212.0,201.0,204.5
2025-06-24,208.58999633789062,211.14999389648438,196.36000061035156,199.08999633789062
2025-06-25,203.0,205.25,197.61000061035156,201.19000244140625
2025-06-26,202.89999389648438,209.19000244140625,201.1999969482422,204.55999755859375
2025-06-27,206.9499969482422,213.9499969482422,203.0,209.60000610351562
2025-06-30,211.5,217.4499969482422,208.22000122070312,212.75999450683594
2025-07-01,213.9499969482422,214.60000610351562,205.11000061035156,206.36000061035156
2025-07-02,204.80999755859375,208.14999389648438,201.99000549316406,203.39999389648438
2025-07-03,203.97999572753906,205.77000427246094,202.5,203.47000122070312
2025-07-04,203.75999450683594,204.60000610351562,201.0,201.38999938964844
2025-07-07,201.35000610351562,206.61000061035156,192.25,197.77999877929688
2025-07-08,197.1999969482422,199.75,194.4499969482422,196.49000549316406
2025-07-09,197.4499969482422,200.85000610351562,196.0,196.8800048828125
2025-07-10,197.5,201.7899932861328,194.2899932861328,199.32000732421875
2025-07-11,199.30999755859375,204.10000610351562,196.9199981689453,198.25
2025-07-14,196.6999969482422,198.0,195.1999969482422,196.22000122070312
