Date,Open,Close
2024-01-01,65.05,64.5
2024-01-02,63.8,65.5
2024-01-03,63.3,63.85
2024-01-04,63.6,63.5
2024-01-05,61.4,62.55
2024-01-06,61.18,62.23
2024-01-07,60.97,61.92
2024-01-08,60.75,61.6
2024-01-09,58.05,61.35
2024-01-10,59.35,58.05
2024-01-11,60.95,59.6
2024-01-12,66.4,61.25
2024-01-13,66.22,63.1
2024-01-14,66.03,64.95
2024-01-15,65.85,66.8
2024-01-16,62.9,65.85
2024-01-17,61.45,62.5
2024-01-18,61.85,61.15
2024-01-19,61.0,62.5
2024-01-20,60.71,62.62
2024-01-21,60.42,62.75
2024-01-22,60.14,62.88
2024-01-23,59.85,63.0
2024-01-24,60.9,60.4
2024-01-25,61.3,61.0
2024-01-26,61.19,61.12
2024-01-27,61.07,61.25
2024-01-28,60.96,61.38
2024-01-29,60.85,61.5
2024-01-30,59.3,61.0
2024-01-31,59.1,59.6
2024-02-01,58.0,59.45
2024-02-02,58.9,58.5
2024-02-03,59.55,58.63
2024-02-04,60.2,58.77
2024-02-05,60.85,58.9
2024-02-06,61.25,60.85
2024-02-07,61.5,62.25
2024-02-08,60.6,62.05
2024-02-09,59.15,60.6
2024-02-10,58.43,60.42
2024-02-11,57.72,60.23
2024-02-12,57.0,60.05
2024-02-13,59.15,57.3
2024-02-14,59.95,60.95
2024-02-15,66.05,60.5
2024-02-16,68.35,66.8
2024-02-17,66.83,67.47
2024-02-18,65.32,68.13
2024-02-19,63.8,68.8
2024-02-20,63.5,64.1
2024-02-21,62.2,63.8
2024-02-22,63.15,62.4
2024-02-23,60.9,63.7
2024-02-24,60.45,62.83
2024-02-25,60.0,61.97
2024-02-26,59.55,61.1
2024-02-27,58.25,59.0
2024-02-28,56.45,58.75
2024-03-01,56.8,57.65
2024-03-02,56.55,57.52
2024-03-03,56.3,57.38
2024-03-04,56.05,57.25
2024-03-05,55.75,56.1
2024-03-06,55.05,55.9
2024-03-07,55.5,55.1
2024-03-08,54.94,55.42
2024-03-09,54.38,55.75
2024-03-10,53.81,56.08
2024-03-11,53.25,56.4
2024-03-12,51.85,53.35
2024-03-13,50.6,53.0
2024-03-14,52.95,50.6
2024-03-15,53.05,53.0
2024-03-16,52.7,53.03
2024-03-17,52.35,53.07
2024-03-18,52.0,53.1
2024-03-19,50.6,51.9
2024-03-20,50.3,50.8
2024-03-21,51.15,50.55
2024-03-22,51.75,50.95
2024-03-23,51.45,51.0
2024-03-24,51.15,51.05
2024-03-25,50.85,51.1
2024-03-26,50.55,51.15
2024-03-27,49.4,50.85
2024-03-28,49.65,49.65
2024-03-29,50.68,49.78
2024-03-30,51.7,49.9
2024-03-31,52.73,50.03
2024-04-01,53.75,50.15
2024-04-02,54.55,53.75
2024-04-03,55.8,54.4
2024-04-04,61.1,56.05
2024-04-05,62.75,60.9
2024-04-06,62.42,61.73
2024-04-07,62.08,62.57
2024-04-08,61.75,63.4
2024-04-09,60.0,62.35
2024-04-10,60.65,60.0
2024-04-11,61.38,60.05
2024-04-12,62.1,60.1
2024-04-13,62.97,60.43
2024-04-14,63.83,60.77
2024-04-15,64.7,61.1
2024-04-16,70.1,65.0
2024-04-17,67.4,68.97
2024-04-18,64.7,72.95
2024-04-19,64.5,63.1
2024-04-20,64.4,63.8
2024-04-21,64.3,64.5
2024-04-22,64.2,65.2
2024-04-23,65.15,64.75
2024-04-24,64.75,65.55
2024-04-25,64.25,64.75
2024-04-26,63.15,63.65
2024-04-27,62.82,63.57
2024-04-28,62.48,63.48
2024-04-29,62.15,63.4
2024-04-30,62.45,62.4
2024-05-01,61.88,62.48
2024-05-02,61.3,62.55
2024-05-03,61.25,61.55
2024-05-04,60.78,61.55
2024-05-05,60.32,61.55
2024-05-06,59.85,61.55
2024-05-07,60.45,59.8
2024-05-08,59.35,60.3
2024-05-09,58.25,59.7
2024-05-10,58.45,58.1
2024-05-11,58.37,58.07
2024-05-12,58.28,58.03
2024-05-13,58.2,58.0
2024-05-14,60.65,58.45
2024-05-15,59.65,60.7
2024-05-16,59.1,60.2
2024-05-17,60.8,59.45
2024-05-18,60.74,59.95
2024-05-19,60.67,60.45
2024-05-20,60.61,60.95
2024-05-21,60.55,61.45
2024-05-22,60.8,61.0
2024-05-23,60.3,61.0
2024-05-24,60.15,61.0
2024-05-25,58.92,60.12
2024-05-26,57.68,59.23
2024-05-27,56.45,58.35
2024-05-28,54.7,56.45
2024-05-29,55.2,54.7
2024-05-30,54.1,55.2
2024-05-31,53.9,54.1
2024-06-01,54.37,54.93
2024-06-02,54.83,55.77
2024-06-03,55.3,56.6
2024-06-04,50.65,55.3
2024-06-05,53.25,51.7
2024-06-06,54.1,53.35
2024-06-07,54.05,54.4
2024-06-08,54.15,54.27
2024-06-09,54.25,54.13
2024-06-10,54.35,54.0
2024-06-11,56.9,54.55
2024-06-12,57.53,57.5
2024-06-13,58.52,57.54
2024-06-14,57.06,58.7
2024-06-15,56.96,58.38
2024-06-16,56.85,58.05
2024-06-17,56.74,57.73
2024-06-18,56.64,57.4
2024-06-19,55.07,56.7
2024-06-20,56.83,55.09
2024-06-21,56.94,57.4
2024-06-22,56.98,57.27
2024-06-23,57.03,57.13
2024-06-24,57.07,57.0
2024-06-25,56.17,57.25
2024-06-26,56.11,56.2
2024-06-27,55.58,56.25
2024-06-28,55.32,55.75
2024-06-29,55.13,55.7
2024-06-30,54.93,55.65
2024-07-01,54.74,55.6
2024-07-02,54.4,55.0
2024-07-03,55.11,54.6
2024-07-04,55.82,55.39
2024-07-05,54.92,55.82
2024-07-06,54.4,55.51
2024-07-07,53.88,55.2
2024-07-08,53.36,54.89
2024-07-09,54.21,53.4
2024-07-10,53.21,54.25
2024-07-11,53.75,53.32
2024-07-12,53.48,53.8
2024-07-13,53.44,53.8
2024-07-14,53.4,53.81
2024-07-15,53.36,53.81
2024-07-16,52.77,53.59
2024-07-17,52.05,53.22
2024-07-18,51.33,52.85
2024-07-19,50.5,51.51
2024-07-20,50.19,51.17
2024-07-21,49.89,50.84
2024-07-22,49.58,50.5
2024-07-23,49.59,49.83
2024-07-24,50.75,49.56
2024-07-25,52.92,50.5
2024-07-26,53.0,53.25
2024-07-27,52.87,53.22
2024-07-28,52.73,53.19
2024-07-29,52.6,53.16
2024-07-30,52.62,52.63
2024-07-31,52.31,52.7
2024-08-01,50.94,52.33
2024-08-02,51.17,50.38
2024-08-03,50.43,50.58
2024-08-04,49.68,50.78
2024-08-05,48.94,50.98
2024-08-06,48.44,49.43
2024-08-07,49.49,50.0
2024-08-08,49.07,49.45
2024-08-09,46.6,48.0
2024-08-10,44.32,44.9
2024-08-11,42.05,41.81
2024-08-12,39.77,38.71
2024-08-13,35.0,39.0
2024-08-14,36.75,34.45
2024-08-15,37.67,36.52
2024-08-16,38.58,38.58
2024-08-17,39.22,39.22
2024-08-18,39.86,39.86
2024-08-19,40.5,40.5
2024-08-20,39.46,41.0
2024-08-21,38.25,39.9
2024-08-22,40.16,38.8
2024-08-23,39.99,39.95
2024-08-24,39.69,40.23
2024-08-25,39.38,40.52
2024-08-26,39.08,40.8
2024-08-27,39.05,39.29
2024-08-28,38.99,39.31
2024-08-29,38.1,39.09
2024-08-30,37.65,38.24
2024-08-31,37.54,38.33
2024-09-01,37.42,38.41
2024-09-02,37.31,38.5
2024-09-03,37.61,37.49
2024-09-04,37.14,37.4
2024-09-05,36.32,37.21
2024-09-06,36.03,36.15
2024-09-07,36.16,36.12
2024-09-08,36.28,36.1
2024-09-09,36.41,36.07
2024-09-10,36.28,36.45
2024-09-11,36.01,36.3
2024-09-12,35.18,36.0
2024-09-13,36.37,35.5
2024-09-14,36.26,35.79
2024-09-15,36.14,36.08
