Date,Open,Close
2021-01-01,59.8,61.0
2021-01-02,60.3,61.48
2021-01-03,60.8,61.97
2021-01-04,61.3,62.45
2021-01-05,62.2,64.0
2021-01-06,61.75,63.95
2021-01-07,59.95,61.75
2021-01-08,59.0,60.05
2021-01-09,58.37,60.05
2021-01-10,57.73,60.05
2021-01-11,57.1,60.05
2021-01-12,56.2,57.4
2021-01-13,58.65,57.0
2021-01-14,59.25,59.0
2021-01-15,57.6,59.25
2021-01-16,57.17,58.37
2021-01-17,56.73,57.48
2021-01-18,56.3,56.6
2021-01-19,57.95,56.1
2021-01-20,57.5,57.2
2021-01-21,57.95,57.5
2021-01-22,54.95,56.35
2021-01-23,54.93,55.98
2021-01-24,54.92,55.62
2021-01-25,54.9,55.25
2021-01-26,55.4,54.62
2021-01-27,55.9,54.0
2021-01-28,54.55,53.0
2021-01-29,55.6,55.75
2021-01-30,55.98,55.33
2021-01-31,56.37,54.92
2021-02-01,56.75,54.5
2021-02-02,55.4,61.85
2021-02-03,55.45,57.45
2021-02-04,54.85,55.45
2021-02-05,65.8,54.85
2021-02-06,67.62,59.9
2021-02-07,69.43,64.95
2021-02-08,71.25,70.0
2021-02-09,68.0,71.0
2021-02-10,65.95,70.0
2021-02-11,67.6,69.25
2021-02-12,66.55,64.1
2021-02-13,65.6,64.53
2021-02-14,64.65,64.97
2021-02-15,63.7,65.4
2021-02-16,63.9,63.7
2021-02-17,63.65,62.6
2021-02-18,61.65,62.3
2021-02-19,64.75,62.85
2021-02-20,64.0,64.57
2021-02-21,63.25,66.28
2021-02-22,62.5,68.0
2021-02-23,63.4,66.0
2021-02-24,62.25,62.75
2021-02-25,62.05,63.9
2021-02-26,62.15,59.5
2021-02-27,61.95,60.33
2021-02-28,61.75,61.17
2021-03-01,61.55,62.0
2021-03-02,63.6,63.0
2021-03-03,63.15,64.55
2021-03-04,64.7,63.75
2021-03-05,64.4,64.0
2021-03-06,64.37,63.68
2021-03-07,64.33,63.37
2021-03-08,64.3,63.05
2021-03-09,64.45,64.0
2021-03-10,63.5,65.05
2021-03-11,63.4,63.2
2021-03-12,63.3,61.35
2021-03-13,62.93,62.38
2021-03-14,62.57,63.42
2021-03-15,62.2,64.45
2021-03-16,63.65,65.95
2021-03-17,61.05,63.0
2021-03-18,59.85,62.3
2021-03-19,58.95,58.4
2021-03-20,60.2,59.55
2021-03-21,61.45,60.7
2021-03-22,62.7,61.85
2021-03-23,61.85,64.25
2021-03-24,58.7,63.65
2021-03-25,60.3,60.45
2021-03-26,58.85,63.9
2021-03-27,59.07,63.93
2021-03-28,59.3,63.95
2021-03-29,59.52,63.98
2021-03-30,59.75,64.0
2021-03-31,59.0,59.0
2021-04-01,60.25,63.0
2021-04-02,60.16,62.76
2021-04-03,60.08,62.52
2021-04-04,59.99,62.29
2021-04-05,59.9,62.05
2021-04-06,59.65,59.9
2021-04-07,59.45,61.7
2021-04-08,60.0,61.75
2021-04-09,61.45,61.45
2021-04-10,60.58,61.42
2021-04-11,59.72,61.38
2021-04-12,58.85,61.35
2021-04-13,61.65,61.45
2021-04-14,60.33,60.75
2021-04-15,59.0,60.05
2021-04-16,59.45,60.95
2021-04-17,58.48,59.65
2021-04-18,57.52,58.35
2021-04-19,56.55,57.05
2021-04-20,57.1,58.45
2021-04-21,59.3,57.73
2021-04-22,61.5,57.0
2021-04-23,58.1,61.5
2021-04-24,59.15,60.37
2021-04-25,60.2,59.23
2021-04-26,61.25,58.1
2021-04-27,62.15,64.0
2021-04-28,62.15,61.0
2021-04-29,62.1,63.1
2021-04-30,63.25,61.3
2021-05-01,64.0,61.8
2021-05-02,64.75,62.3
2021-05-03,65.5,62.8
2021-05-04,66.75,66.1
2021-05-05,73.4,68.95
2021-05-06,72.45,78.8
2021-05-07,73.9,74.15
2021-05-08,75.07,76.03
2021-05-09,76.23,77.92
2021-05-10,77.4,79.8
2021-05-11,71.85,73.8
2021-05-12,70.7,74.7
2021-05-13,69.6,72.7
2021-05-14,68.5,70.7
2021-05-15,71.17,71.3
2021-05-16,73.83,71.9
2021-05-17,76.5,72.5
2021-05-18,72.0,77.5
2021-05-19,72.6,75.75
2021-05-20,70.0,74.55
2021-05-21,69.75,72.0
2021-05-22,69.88,71.82
2021-05-23,70.02,71.63
2021-05-24,70.15,71.45
2021-05-25,68.6,71.95
2021-05-26,69.3,69.6
2021-05-27,68.55,68.75
2021-05-28,67.55,68.5
2021-05-29,68.1,68.92
2021-05-30,68.65,69.33
2021-05-31,69.2,69.75
2021-06-01,70.35,72.0
2021-06-02,73.1,77.5
2021-06-03,72.25,73.1
2021-06-04,73.05,73.0
2021-06-05,73.25,73.55
2021-06-06,73.45,74.1
2021-06-07,73.65,74.65
2021-06-08,74.2,73.0
2021-06-09,73.7,74.8
2021-06-10,73.15,73.9
2021-06-11,71.9,73.0
2021-06-12,71.67,72.83
2021-06-13,71.43,72.67
2021-06-14,71.2,72.5
2021-06-15,71.1,73.2
2021-06-16,71.4,72.75
2021-06-17,70.65,72.95
2021-06-18,69.15,70.0
2021-06-19,69.53,70.42
2021-06-20,69.92,70.83
2021-06-21,70.3,71.25
2021-06-22,69.0,72.4
2021-06-23,70.25,68.4
2021-06-24,73.1,69.15
2021-06-25,87.7,73.0
2021-06-26,85.72,79.0
2021-06-27,83.73,85.0
2021-06-28,81.75,91.0
2021-06-29,89.0,83.7
2021-06-30,86.4,89.0
2021-07-01,83.8,85.1
2021-07-02,82.25,83.55
2021-07-03,82.83,83.47
2021-07-04,83.42,83.38
2021-07-05,84.0,83.3
2021-07-06,83.1,83.7
2021-07-07,82.45,83.8
2021-07-08,83.45,83.3
2021-07-09,83.65,84.5
2021-07-10,82.82,85.27
2021-07-11,81.98,86.03
2021-07-12,81.15,86.8
2021-07-13,82.15,81.2
2021-07-14,91.8,82.2
2021-07-15,86.75,92.0
2021-07-16,90.95,87.95
2021-07-17,91.87,91.63
2021-07-18,92.78,95.32
2021-07-19,93.7,99.0
2021-07-20,94.4,94.15
2021-07-21,94.17,95.58
2021-07-22,93.95,97.0
2021-07-23,97.1,96.9
2021-07-24,96.68,97.9
2021-07-25,96.27,98.9
2021-07-26,95.85,99.9
2021-07-27,95.0,98.0
2021-07-28,92.45,93.5
2021-07-29,92.95,92.1
2021-07-30,93.35,94.7
2021-07-31,93.57,94.15
2021-08-01,93.78,93.6
2021-08-02,94.0,93.05
2021-08-03,95.5,95.65
2021-08-04,92.7,96.9
2021-08-05,88.4,92.95
2021-08-06,90.05,88.05
2021-08-07,89.08,89.12
2021-08-08,88.12,90.18
2021-08-09,87.15,91.25
2021-08-10,81.8,87.95
2021-08-11,77.25,86.1
2021-08-12,83.7,81.95
2021-08-13,85.7,83.7
2021-08-14,84.3,84.32
2021-08-15,82.9,84.93
2021-08-16,81.5,85.55
2021-08-17,83.3,83.75
2021-08-18,82.05,82.55
2021-08-19,79.6,82.03
2021-08-20,77.15,81.5
2021-08-21,78.7,80.83
2021-08-22,80.25,80.17
2021-08-23,81.8,79.5
2021-08-24,82.65,81.6
2021-08-25,84.2,83.85
2021-08-26,83.15,83.75
2021-08-27,85.2,81.0
2021-08-28,85.8,82.28
2021-08-29,86.4,83.57
2021-08-30,87.0,84.85
2021-08-31,89.2,87.05
2021-09-01,86.75,87.45
2021-09-02,89.0,87.9
2021-09-03,89.15,89.85
2021-09-04,89.65,89.02
2021-09-05,90.15,88.18
2021-09-06,90.65,87.35
2021-09-07,90.05,92.05
2021-09-08,89.75,90.1
2021-09-09,90.15,90.0
2021-09-10,90.43,90.25
2021-09-11,90.7,90.5
2021-09-12,90.98,90.75
2021-09-13,91.25,91.0
2021-09-14,90.75,90.55
2021-09-15,90.1,91.7
2021-09-16,91.05,91.65
2021-09-17,89.0,90.5
2021-09-18,88.85,90.88
2021-09-19,88.7,91.27
2021-09-20,88.55,91.65
2021-09-21,92.25,90.3
2021-09-22,88.85,91.5
2021-09-23,89.75,88.35
2021-09-24,89.5,89.0
2021-09-25,90.32,90.77
2021-09-26,91.13,92.53
2021-09-27,91.95,94.3
2021-09-28,91.35,91.55
2021-09-29,89.25,91.85
2021-09-30,89.75,92.0
2021-10-01,90.25,89.2
2021-10-02,90.77,90.58
2021-10-03,91.28,91.97
2021-10-04,91.8,93.35
2021-10-05,93.35,94.85
2021-10-06,91.55,94.7
2021-10-07,91.7,93.6
2021-10-08,93.85,92.45
2021-10-09,93.08,93.63
2021-10-10,92.32,94.82
2021-10-11,91.55,96.0
2021-10-12,90.0,92.4
2021-10-13,93.0,92.2
2021-10-14,92.65,92.6
2021-10-15,92.16,92.01
2021-10-16,91.67,91.42
2021-10-17,91.19,90.84
2021-10-18,90.7,90.25
2021-10-19,89.85,90.15
2021-10-20,86.05,89.05
2021-10-21,86.2,87.95
2021-10-22,86.55,89.4
2021-10-23,85.7,88.03
2021-10-24,84.85,86.67
2021-10-25,84.0,85.3
2021-10-26,85.4,85.35
2021-10-27,86.15,86.95
2021-10-28,84.3,88.45
2021-10-29,83.75,84.85
2021-10-30,83.92,85.7
2021-10-31,84.08,86.55
2021-11-01,84.25,87.4
2021-11-02,85.0,86.05
2021-11-03,84.85,86.65
2021-11-04,84.55,88.5
2021-11-05,85.38,88.15
2021-11-06,86.2,87.8
2021-11-07,87.02,87.45
2021-11-08,87.85,87.1
2021-11-09,86.35,88.05
2021-11-10,86.9,94.1
2021-11-11,89.2,87.9
2021-11-12,86.95,89.3
2021-11-13,86.45,87.98
2021-11-14,85.95,86.67
2021-11-15,85.45,85.35
2021-11-16,87.85,86.75
2021-11-17,85.5,87.05
2021-11-18,84.45,86.1
2021-11-19,83.9,85.57
2021-11-20,83.35,85.05
2021-11-21,82.8,84.52
2021-11-22,82.25,84.0
2021-11-23,82.25,81.15
2021-11-24,84.4,81.95
2021-11-25,83.2,86.4
2021-11-26,81.6,84.5
2021-11-27,81.43,83.33
2021-11-28,81.27,82.17
2021-11-29,81.1,81.0
2021-11-30,80.7,85.9
2021-12-01,82.45,83.85
2021-12-02,79.85,83.55
2021-12-03,78.55,81.85
2021-12-04,78.77,81.17
2021-12-05,78.98,80.48
2021-12-06,79.2,79.8
2021-12-07,79.75,82.5
2021-12-08,80.15,81.8
2021-12-09,85.0,81.75
2021-12-10,83.8,89.05
2021-12-11,84.65,87.85
2021-12-12,85.5,86.65
2021-12-13,86.35,85.45
2021-12-14,86.3,86.9
2021-12-15,89.0,86.1
2021-12-16,90.35,89.4
2021-12-17,89.9,92.0
2021-12-18,89.35,91.18
2021-12-19,88.8,90.37
2021-12-20,88.25,89.55
2021-12-21,90.45,94.55
2021-12-22,90.4,90.5
2021-12-23,91.3,91.75
2021-12-24,89.9,94.05
2021-12-25,89.73,93.93
2021-12-26,89.57,93.82
2021-12-27,89.4,93.7
2021-12-28,88.95,91.8
2021-12-29,90.85,88.0
2021-12-30,89.5,88.05
2021-12-31,90.95,91.15
