Date,Open,Close
2020-01-01,40.6,42.0
2020-01-02,42.85,42.0
2020-01-03,41.55,38.15
2020-01-04,41.12,39.75
2020-01-05,40.68,41.35
2020-01-06,40.25,42.95
2020-01-07,39.7,37.85
2020-01-08,39.0,38.85
2020-01-09,40.15,38.55
2020-01-10,42.0,40.5
2020-01-11,41.97,40.33
2020-01-12,41.93,40.17
2020-01-13,41.9,40.0
2020-01-14,42.0,38.5
2020-01-15,44.4,42.0
2020-01-16,43.4,41.55
2020-01-17,44.5,42.5
2020-01-18,44.5,43.17
2020-01-19,44.5,43.83
2020-01-20,44.5,44.5
2020-01-21,41.5,41.15
2020-01-22,42.95,41.55
2020-01-23,43.4,41.1
2020-01-24,41.1,39.1
2020-01-25,41.03,39.7
2020-01-26,40.97,40.3
2020-01-27,40.9,40.9
2020-01-28,38.9,39.35
2020-01-29,40.95,37.7
2020-01-30,38.4,41.6
2020-01-31,39.4,41.05
2020-02-01,39.6,39.7
2020-02-02,39.8,38.35
2020-02-03,40.0,37.0
2020-02-04,40.25,41.5
2020-02-05,39.45,37.55
2020-02-06,38.4,38.05
2020-02-07,40.4,39.5
2020-02-08,39.43,38.88
2020-02-09,38.47,38.27
2020-02-10,37.5,37.65
2020-02-11,37.3,37.1
2020-02-12,36.55,36.8
2020-02-13,37.9,36.05
2020-02-14,36.9,36.35
2020-02-15,37.68,36.25
2020-02-16,38.47,36.15
2020-02-17,39.25,36.05
2020-02-18,35.5,36.0
2020-02-19,35.65,35.1
2020-02-20,34.35,34.6
2020-02-21,34.26,34.34
2020-02-22,34.17,34.07
2020-02-23,34.09,33.81
2020-02-24,34.0,33.55
2020-02-25,35.5,37.7
2020-02-26,32.9,32.55
2020-02-27,34.7,32.8
2020-02-28,32.55,31.6
2020-03-01,32.48,34.3
2020-03-02,32.45,35.65
2020-03-03,33.1,35.65
2020-03-04,31.45,35.35
2020-03-05,31.55,31.5
2020-03-06,31.5,31.5
2020-03-07,31.4,31.67
2020-03-08,31.3,31.83
2020-03-09,31.2,32.0
2020-03-10,28.65,30.4
2020-03-11,26.1,28.8
2020-03-12,27.2,26.1
2020-03-13,28.25,22.1
2020-03-14,27.17,23.78
2020-03-15,26.08,25.47
2020-03-16,25.0,27.15
2020-03-17,26.6,26.0
2020-03-18,25.55,26.0
2020-03-19,26.0,22.55
2020-03-20,26.75,23.2
2020-03-21,26.75,24.38
2020-03-22,26.75,25.57
2020-03-23,26.75,26.75
2020-03-24,23.5,23.5
2020-03-25,24.5,24.5
2020-03-26,22.0,22.15
2020-03-27,22.9,22.7
2020-03-28,22.0,21.8
2020-03-29,21.1,20.9
2020-03-30,20.2,20.0
2020-03-31,21.6,21.1
2020-04-01,21.6,21.6
2020-04-02,20.8,21.8
2020-04-03,20.0,22.0
2020-04-04,20.45,21.72
2020-04-05,20.9,21.45
2020-04-06,21.35,21.17
2020-04-07,21.8,20.9
2020-04-08,22.6,25.0
2020-04-09,24.15,23.0
2020-04-10,23.86,23.15
2020-04-11,23.57,23.3
2020-04-12,23.29,23.45
2020-04-13,23.0,23.6
2020-04-14,22.9,22.88
2020-04-15,22.8,22.15
2020-04-16,21.8,21.95
2020-04-17,24.1,22.9
2020-04-18,24.4,24.23
2020-04-19,24.7,25.57
2020-04-20,25.0,26.9
2020-04-21,26.5,23.2
2020-04-22,25.0,25.4
2020-04-23,25.1,25.0
2020-04-24,23.5,24.1
2020-04-25,23.67,23.9
2020-04-26,23.83,23.7
2020-04-27,24.0,23.5
2020-04-28,24.6,22.65
2020-04-29,23.8,23.75
2020-04-30,24.5,23.8
2020-05-01,24.41,23.26
2020-05-02,24.32,22.72
2020-05-03,24.24,22.19
2020-05-04,24.15,21.65
2020-05-05,22.6,22.6
2020-05-06,23.0,22.65
2020-05-07,22.95,23.0
2020-05-08,21.65,23.6
2020-05-09,21.63,22.9
2020-05-10,21.62,22.2
2020-05-11,21.6,21.5
2020-05-12,21.15,21.15
2020-05-13,22.95,23.9
2020-05-14,23.7,23.45
2020-05-15,23.4,23.7
2020-05-16,23.48,23.42
2020-05-17,23.57,23.13
2020-05-18,23.65,22.85
2020-05-19,23.7,23.85
2020-05-20,21.55,23.7
2020-05-21,23.0,23.85
2020-05-22,23.25,23.05
2020-05-23,23.07,22.86
2020-05-24,22.9,22.67
2020-05-25,22.72,22.49
2020-05-26,22.55,22.3
2020-05-27,24.2,22.0
2020-05-28,24.0,23.25
2020-05-29,23.9,24.0
2020-05-30,23.77,24.28
2020-05-31,23.63,24.57
2020-06-01,23.5,24.85
2020-06-02,23.45,22.8
2020-06-03,24.8,23.55
2020-06-04,25.0,26.65
2020-06-05,26.75,26.45
2020-06-06,26.63,26.55
2020-06-07,26.52,26.65
2020-06-08,26.4,26.75
2020-06-09,26.4,26.5
2020-06-10,28.55,25.55
2020-06-11,28.7,31.2
2020-06-12,29.0,28.7
2020-06-13,28.78,28.8
2020-06-14,28.57,28.9
2020-06-15,28.35,29.0
2020-06-16,27.8,28.45
2020-06-17,27.2,26.75
2020-06-18,28.6,27.2
2020-06-19,31.95,28.7
2020-06-20,32.78,30.03
2020-06-21,33.62,31.37
2020-06-22,34.45,32.7
2020-06-23,36.05,37.5
2020-06-24,33.2,36.0
2020-06-25,34.15,33.25
2020-06-26,34.9,32.85
2020-06-27,34.58,33.08
2020-06-28,34.27,33.32
2020-06-29,33.95,33.55
2020-06-30,32.8,32.8
2020-07-01,32.35,31.65
2020-07-02,32.9,32.4
2020-07-03,32.25,33.95
2020-07-04,32.75,33.13
2020-07-05,33.25,32.32
2020-07-06,33.75,31.5
2020-07-07,34.0,33.75
2020-07-08,33.8,33.8
2020-07-09,32.55,32.45
2020-07-10,32.6,32.65
2020-07-11,32.35,32.33
2020-07-12,32.1,32.02
2020-07-13,31.85,31.7
2020-07-14,30.7,30.7
2020-07-15,29.0,31.85
2020-07-16,30.8,26.75
2020-07-17,30.7,33.0
2020-07-18,31.48,32.98
2020-07-19,32.27,32.97
2020-07-20,33.05,32.95
2020-07-21,32.9,34.45
2020-07-22,31.9,33.45
2020-07-23,32.5,33.4
2020-07-24,31.1,33.0
2020-07-25,31.3,32.33
2020-07-26,31.5,31.67
2020-07-27,31.7,31.0
2020-07-28,30.75,30.65
2020-07-29,31.15,33.2
2020-07-30,30.05,30.55
2020-07-31,29.7,30.0
2020-08-01,30.33,30.28
2020-08-02,30.97,30.57
2020-08-03,31.6,30.85
2020-08-04,32.0,32.3
2020-08-05,31.15,32.0
2020-08-06,32.35,30.25
2020-08-07,31.85,31.5
2020-08-08,32.18,32.07
2020-08-09,32.52,32.63
2020-08-10,32.85,33.2
2020-08-11,34.85,33.0
2020-08-12,34.9,32.4
2020-08-13,35.35,35.35
2020-08-14,34.1,34.0
2020-08-15,34.18,34.0
2020-08-16,34.27,34.0
2020-08-17,34.35,34.0
2020-08-18,37.3,35.15
2020-08-19,37.45,37.5
2020-08-20,38.0,37.5
2020-08-21,37.75,39.6
2020-08-22,37.85,39.37
2020-08-23,37.95,39.13
2020-08-24,38.05,38.9
2020-08-25,39.8,39.6
2020-08-26,40.0,39.5
2020-08-27,38.15,40.05
2020-08-28,38.0,38.15
2020-08-29,37.55,38.02
2020-08-30,37.1,37.88
2020-08-31,36.65,37.75
2020-09-01,36.8,36.65
2020-09-02,36.6,36.5
2020-09-03,37.0,38.05
2020-09-04,37.95,37.0
2020-09-05,37.8,37.62
2020-09-06,37.65,38.23
2020-09-07,37.5,38.85
2020-09-08,38.15,37.45
2020-09-09,38.15,39.45
2020-09-10,38.0,37.55
2020-09-11,38.6,37.5
2020-09-12,40.77,37.43
2020-09-13,42.93,37.37
2020-09-14,45.1,37.3
2020-09-15,43.3,46.8
2020-09-16,41.5,43.3
2020-09-17,40.55,40.05
2020-09-18,39.5,39.1
2020-09-19,39.32,39.23
2020-09-20,39.13,39.37
2020-09-21,38.95,39.5
2020-09-22,39.3,38.95
2020-09-23,39.0,39.3
2020-09-24,39.15,39.45
2020-09-25,39.25,38.65
2020-09-26,39.6,38.55
2020-09-27,39.95,38.45
2020-09-28,40.3,38.35
2020-09-29,47.65,42.8
2020-09-30,43.95,47.85
2020-10-01,41.65,44.05
2020-10-02,42.05,43.45
2020-10-03,42.45,42.85
2020-10-04,42.85,42.25
2020-10-05,43.25,41.65
2020-10-06,46.3,43.95
2020-10-07,50.9,46.3
2020-10-08,48.05,53.75
2020-10-09,47.3,48.0
2020-10-10,46.78,48.27
2020-10-11,46.27,48.53
2020-10-12,45.75,48.8
2020-10-13,47.1,44.25
2020-10-14,44.25,46.2
2020-10-15,46.55,45.8
2020-10-16,47.2,50.65
2020-10-17,46.52,49.43
2020-10-18,45.83,48.22
2020-10-19,45.15,47.0
2020-10-20,46.0,46.0
2020-10-21,43.2,46.0
2020-10-22,43.0,44.6
2020-10-23,43.4,44.3
2020-10-24,43.82,43.63
2020-10-25,44.23,42.97
2020-10-26,44.65,42.3
2020-10-27,42.2,43.0
2020-10-28,42.0,43.4
2020-10-29,41.8,42.0
2020-10-30,40.15,40.1
2020-10-31,40.17,39.85
2020-11-01,40.18,39.6
2020-11-02,40.2,39.35
2020-11-03,39.5,39.05
2020-11-04,39.65,39.5
2020-11-05,39.25,39.65
2020-11-06,40.7,40.1
2020-11-07,40.52,40.3
2020-11-08,40.33,40.5
2020-11-09,40.15,40.7
2020-11-10,38.2,41.45
2020-11-11,40.1,39.8
2020-11-12,43.0,41.1
2020-11-13,42.5,42.3
2020-11-14,42.85,45.7
2020-11-15,43.08,44.47
2020-11-16,43.32,43.23
2020-11-17,43.55,42.0
2020-11-18,43.95,44.95
2020-11-19,43.5,45.65
2020-11-20,42.8,43.8
2020-11-21,43.03,43.62
2020-11-22,43.27,43.43
2020-11-23,43.5,43.25
2020-11-24,43.6,45.7
2020-11-25,43.2,43.65
2020-11-26,42.55,43.4
2020-11-27,46.4,44.45
2020-11-28,46.33,44.94
2020-11-29,46.25,45.43
2020-11-30,46.17,45.91
2020-12-01,46.1,46.4
2020-12-02,53.85,46.0
2020-12-03,59.5,56.0
2020-12-04,56.15,61.9
2020-12-05,55.63,61.07
2020-12-06,55.12,60.23
2020-12-07,54.6,59.4
2020-12-08,55.25,52.2
2020-12-09,58.05,55.3
2020-12-10,58.25,62.7
2020-12-11,58.6,58.0
2020-12-12,58.6,58.33
2020-12-13,58.6,58.67
2020-12-14,58.6,59.0
2020-12-15,58.65,57.0
2020-12-16,60.2,59.0
2020-12-17,59.15,60.2
2020-12-18,59.95,58.7
2020-12-19,59.47,59.38
2020-12-20,58.98,60.07
2020-12-21,58.5,60.75
2020-12-22,59.9,56.5
2020-12-23,60.5,62.7
2020-12-24,61.4,59.0
2020-12-25,62.18,59.91
2020-12-26,62.95,60.83
2020-12-27,63.73,61.74
2020-12-28,64.5,62.65
2020-12-29,61.5,65.95
2020-12-30,62.25,60.05
2020-12-31,60.5,60.75
