Date,Open,Close
2019-12-02,37.2,38.05
2019-12-03,33.85,35.05
2019-12-04,34.75,34.75
2019-12-05,34.0,39.4
2019-12-06,33.05,34.0
2019-12-07,33.87,34.0
2019-12-08,34.68,34.0
2019-12-09,35.5,34.0
2019-12-10,32.95,35.5
2019-12-11,32.95,32.4
2019-12-12,32.95,32.95
2019-12-13,35.0,35.0
2019-12-14,35.3,35.73
2019-12-15,35.6,36.47
2019-12-16,35.9,37.2
2019-12-17,37.45,35.25
2019-12-18,35.9,37.95
2019-12-19,38.5,32.5
2019-12-20,36.3,35.8
2019-12-21,36.37,35.98
2019-12-22,36.43,36.17
2019-12-23,36.5,36.35
2019-12-24,37.6,35.3
2019-12-25,37.32,39.85
2019-12-26,37.05,44.4
2019-12-27,39.7,37.2
2019-12-28,40.28,38.47
2019-12-29,40.87,39.73
2019-12-30,41.45,41.0
2019-12-31,42.8,41.5
