Date,Open,Close
2019-12-02,468.01,472.48
2019-12-03,472.48,465.7
2019-12-04,475.03,472.73
2019-12-05,476.14,475.42
2019-12-06,454.3,478.5
2019-12-07,454.9,470.67
2019-12-08,455.49,462.85
2019-12-09,456.08,455.02
2019-12-10,448.53,455.51
2019-12-11,442.61,443.48
2019-12-12,461.71,443.77
2019-12-13,462.1,459.93
2019-12-14,457.45,460.09
2019-12-15,452.8,460.25
2019-12-16,448.15,460.41
2019-12-17,453.15,448.29
2019-12-18,458.3,453.29
2019-12-19,457.29,458.34
2019-12-20,452.48,457.29
2019-12-21,451.61,456.76
2019-12-22,450.74,456.23
2019-12-23,449.88,455.7
2019-12-24,464.93,451.27
2019-12-25,462.46,458.1
2019-12-26,459.98,464.93
2019-12-27,517.94,483.26
2019-12-28,510.84,493.09
2019-12-29,503.73,502.92
2019-12-30,496.63,512.74
2019-12-31,489.22,497.16
