Date,Open,Close
2022-01-01,558.66,543.89
2022-01-02,559.33,550.94
2022-01-03,560.0,558.0
2022-01-04,550.62,561.91
2022-01-05,537.08,545.68
2022-01-06,529.9,532.59
2022-01-07,522.57,524.77
2022-01-08,523.39,524.12
2022-01-09,524.2,523.47
2022-01-10,525.02,522.82
2022-01-11,524.58,527.7
2022-01-12,523.01,530.63
2022-01-13,528.83,526.73
2022-01-14,540.02,531.51
2022-01-15,542.43,533.5
2022-01-16,544.84,535.49
2022-01-17,547.25,537.48
2022-01-18,550.96,547.74
2022-01-19,545.98,551.16
2022-01-20,540.46,547.25
2022-01-21,552.87,542.75
2022-01-22,547.56,545.23
2022-01-23,542.25,547.7
2022-01-24,536.94,550.18
2022-01-25,533.52,533.57
2022-01-26,536.62,533.42
2022-01-27,539.72,533.27
2022-01-28,539.48,542.36
2022-01-29,539.45,541.4
2022-01-30,539.41,540.44
2022-01-31,539.38,539.48
2022-02-01,549.3,539.97
2022-02-02,540.7,552.28
2022-02-03,539.14,538.5
2022-02-04,537.92,541.38
2022-02-05,534.06,538.86
2022-02-06,530.2,536.34
2022-02-07,526.33,533.81
2022-02-08,520.08,526.87
2022-02-09,517.74,521.84
2022-02-10,515.15,517.93
2022-02-11,493.74,513.04
2022-02-12,496.15,507.34
2022-02-13,498.57,501.64
2022-02-14,500.98,495.94
2022-02-15,500.68,500.34
2022-02-16,506.16,503.22
2022-02-17,504.59,508.16
2022-02-18,498.92,502.64
2022-02-19,499.33,498.73
2022-02-20,499.74,494.82
2022-02-21,500.15,490.91
2022-02-22,498.34,485.68
2022-02-23,494.92,498.34
2022-02-24,472.98,483.73
2022-02-25,471.76,485.49
2022-02-26,472.78,482.59
2022-02-27,473.81,479.69
2022-02-28,474.83,476.79
2022-03-01,471.71,472.98
2022-03-02,468.58,469.17
2022-03-03,473.71,470.44
2022-03-04,476.11,466.14
2022-03-05,480.01,465.49
2022-03-06,483.92,464.83
2022-03-07,487.83,464.18
2022-03-08,514.75,490.57
2022-03-09,519.01,517.88
2022-03-10,511.77,524.77
2022-03-11,505.86,509.14
2022-03-12,506.43,509.4
2022-03-13,507.0,509.66
2022-03-14,507.57,509.92
2022-03-15,499.07,507.18
2022-03-16,510.36,502.3
2022-03-17,538.79,514.02
2022-03-18,538.83,520.86
2022-03-19,538.87,527.7
2022-03-20,538.9,534.54
2022-03-21,538.94,541.38
2022-03-22,533.86,538.94
2022-03-23,538.06,536.5
2022-03-24,547.69,537.38
2022-03-25,530.39,551.55
2022-03-26,527.36,543.76
2022-03-27,524.33,535.98
2022-03-28,521.3,528.19
2022-03-29,527.02,519.3
2022-03-30,534.89,529.66
2022-03-31,534.54,534.89
2022-04-01,570.65,531.81
2022-04-02,569.1,544.76
2022-04-03,567.56,557.7
2022-04-04,566.01,570.65
2022-04-05,588.1,571.68
2022-04-06,591.81,595.62
2022-04-07,580.33,592.2
2022-04-08,590.39,577.64
2022-04-09,591.39,583.8
2022-04-10,592.38,589.95
2022-04-11,593.37,596.11
2022-04-12,601.24,596.11
2022-04-13,596.7,605.88
2022-04-14,598.28,604.22
2022-04-15,599.86,602.56
2022-04-16,601.44,600.9
2022-04-17,603.03,599.24
2022-04-18,604.61,597.57
2022-04-19,596.16,610.18
2022-04-20,587.85,601.0
2022-04-21,583.21,589.27
2022-04-22,591.13,581.35
2022-04-23,586.78,583.08
2022-04-24,582.43,584.81
2022-04-25,578.08,586.53
2022-04-26,564.5,579.5
2022-04-27,547.0,561.91
2022-04-28,540.9,547.0
2022-04-29,526.92,542.85
2022-04-30,536.82,536.76
2022-05-01,546.73,530.67
2022-05-02,556.63,524.58
2022-05-03,555.77,545.78
2022-05-04,554.92,566.99
2022-05-05,541.92,557.7
2022-05-06,541.48,541.92
2022-05-07,543.65,541.74
2022-05-08,545.81,541.56
2022-05-09,547.98,541.38
2022-05-10,532.54,547.98
2022-05-11,519.93,532.69
2022-05-12,515.88,512.07
2022-05-13,525.65,517.93
2022-05-14,532.08,521.38
2022-05-15,538.52,524.84
2022-05-16,544.95,528.29
2022-05-17,556.19,552.77
2022-05-18,544.56,555.07
2022-05-19,532.64,542.31
2022-05-20,535.67,536.01
2022-05-21,543.71,536.29
2022-05-22,551.76,536.56
2022-05-23,559.8,536.84
2022-05-24,557.36,555.07
2022-05-25,548.37,557.36
2022-05-26,551.5,550.18
2022-05-27,549.35,553.94
2022-05-28,553.44,553.34
2022-05-29,557.52,552.74
2022-05-30,561.61,552.13
2022-05-31,565.33,563.47
2022-06-01,568.84,565.81
2022-06-02,571.63,571.48
2022-06-03,556.53,574.51
2022-06-04,557.8,568.52
2022-06-05,559.07,562.52
2022-06-06,560.34,556.53
2022-06-07,553.7,555.07
2022-06-08,561.42,551.45
2022-06-09,543.09,563.86
2022-06-10,535.28,540.41
2022-06-11,531.5,538.45
2022-06-12,527.72,536.5
2022-06-13,523.94,534.54
2022-06-14,507.18,518.91
2022-06-15,522.33,509.72
2022-06-16,524.38,532.59
2022-06-17,493.26,523.79
2022-06-18,488.76,512.13
2022-06-19,484.27,500.47
2022-06-20,479.77,488.81
2022-06-21,490.03,478.84
2022-06-22,485.24,493.5
2022-06-23,488.57,488.61
2022-06-24,494.23,491.55
2022-06-25,490.73,492.85
2022-06-26,487.23,494.15
2022-06-27,483.73,495.45
2022-06-28,482.16,485.58
2022-06-29,486.12,483.58
2022-06-30,497.02,488.52
2022-07-01,498.04,498.29
2022-07-02,498.04,498.97
2022-07-03,498.04,499.66
2022-07-04,498.04,500.34
2022-07-05,494.62,500.24
2022-07-06,495.65,495.45
2022-07-07,487.98,497.56
2022-07-08,482.21,490.37
2022-07-09,482.08,487.83
2022-07-10,481.95,485.29
2022-07-11,481.82,482.75
2022-07-12,475.81,483.73
2022-07-13,475.47,478.84
2022-07-14,474.0,476.89
2022-07-15,473.12,474.0
2022-07-16,474.9,474.64
2022-07-17,476.68,475.27
2022-07-18,478.45,475.91
2022-07-19,489.49,480.31
2022-07-20,490.81,493.89
2022-07-21,486.46,492.03
2022-07-22,476.79,488.61
2022-07-23,475.23,486.63
2022-07-24,473.66,484.64
2022-07-25,472.1,482.65
2022-07-26,469.12,472.49
2022-07-27,467.85,471.32
2022-07-28,474.15,471.02
2022-07-29,474.05,474.15
2022-07-30,470.63,474.22
2022-07-31,467.21,474.28
2022-08-01,463.79,474.35
2022-08-02,464.33,468.78
2022-08-03,467.51,465.55
2022-08-04,464.09,467.46
2022-08-05,468.63,465.99
2022-08-06,470.81,468.32
2022-08-07,472.99,470.65
2022-08-08,475.18,472.98
2022-08-09,472.49,477.38
2022-08-10,469.8,481.77
2022-08-11,469.85,471.51
