Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,974.2000122070312,974.9000244140625,970.5999755859375,971.7999877929688
2025-05-30,09:20:00,971.0,975.0,971.0,973.4000244140625
2025-05-30,09:25:00,973.2000122070312,973.2000122070312,972.2000122070312,972.5999755859375
2025-05-30,09:30:00,972.7999877929688,974.2999877929688,972.0999755859375,972.0999755859375
2025-05-30,09:35:00,972.0,973.2000122070312,970.5,972.2999877929688
2025-05-30,09:40:00,973.5999755859375,973.7000122070312,970.5,971.4000244140625
2025-05-30,09:45:00,972.0,972.0,968.5999755859375,969.0
2025-05-30,09:50:00,969.7000122070312,972.4000244140625,969.7000122070312,970.0
2025-05-30,09:55:00,970.5,971.0999755859375,969.0,969.0
2025-05-30,10:00:00,968.9000244140625,969.5,967.0,968.0999755859375
2025-05-30,10:05:00,967.0,967.4000244140625,965.7999877929688,966.9000244140625
2025-05-30,10:10:00,966.7999877929688,967.0,964.7000122070312,965.0999755859375
2025-05-30,10:15:00,966.9000244140625,967.2000122070312,965.0,965.0
2025-05-30,10:20:00,964.0,964.0,962.9000244140625,964.0
2025-05-30,10:25:00,964.2000122070312,965.7999877929688,964.2000122070312,965.0
2025-05-30,10:30:00,965.0,966.4000244140625,963.7999877929688,965.7000122070312
2025-05-30,10:35:00,965.5,965.5,964.0,965.4000244140625
2025-05-30,10:40:00,965.0,965.7999877929688,964.4000244140625,965.7000122070312
2025-05-30,10:45:00,963.2999877929688,965.7999877929688,963.2999877929688,965.0
2025-05-30,10:50:00,965.0,966.0,964.7000122070312,964.7999877929688
2025-05-30,10:55:00,964.0999755859375,967.0999755859375,964.0999755859375,967.0999755859375
2025-05-30,11:00:00,967.0999755859375,968.0,966.7000122070312,967.0999755859375
2025-05-30,11:05:00,966.2000122070312,967.0,965.7999877929688,967.0
2025-05-30,11:10:00,967.0999755859375,967.5999755859375,967.0999755859375,967.2000122070312
2025-05-30,11:15:00,968.2999877929688,968.9000244140625,968.2999877929688,968.9000244140625
2025-05-30,11:20:00,968.5999755859375,968.9000244140625,967.7999877929688,968.7999877929688
2025-05-30,11:25:00,968.0,969.0,968.0,969.0
2025-05-30,11:30:00,969.4000244140625,969.4000244140625,968.5,968.5
2025-05-30,11:35:00,969.2999877929688,969.4000244140625,969.2999877929688,969.4000244140625
2025-05-30,11:40:00,969.2000122070312,969.2000122070312,969.0,969.0
2025-05-30,11:45:00,968.2999877929688,969.5,967.2999877929688,968.0999755859375
2025-05-30,11:50:00,968.5,968.9000244140625,967.5999755859375,968.7000122070312
2025-05-30,11:55:00,968.7999877929688,968.7999877929688,968.4000244140625,968.4000244140625
2025-05-30,12:00:00,966.0999755859375,966.0999755859375,966.0999755859375,966.0999755859375
2025-05-30,12:05:00,966.0999755859375,966.2999877929688,966.0,966.2999877929688
2025-05-30,12:10:00,967.5,967.5,966.0,967.0999755859375
2025-05-30,12:15:00,967.0999755859375,968.2000122070312,967.0999755859375,968.2000122070312
2025-05-30,12:20:00,968.2999877929688,968.2999877929688,967.7999877929688,968.0
2025-05-30,12:25:00,969.0,969.0,968.0,968.5999755859375
2025-05-30,12:30:00,968.0,973.4000244140625,968.0,973.4000244140625
2025-05-30,12:35:00,973.4000244140625,973.4000244140625,972.0,972.0
2025-05-30,12:40:00,972.0,972.0,972.0,972.0
2025-05-30,12:45:00,973.4000244140625,973.4000244140625,970.5,972.7999877929688
2025-05-30,12:50:00,972.5999755859375,972.7999877929688,971.7000122070312,972.2999877929688
2025-05-30,12:55:00,972.2999877929688,972.7000122070312,971.7000122070312,971.7000122070312
2025-05-30,13:00:00,971.4000244140625,972.2999877929688,971.4000244140625,971.5999755859375
2025-05-30,13:05:00,972.4000244140625,972.7999877929688,972.2999877929688,972.2999877929688
2025-05-30,13:10:00,972.0,972.7000122070312,971.7000122070312,971.7000122070312
2025-05-30,13:15:00,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688
2025-05-30,13:20:00,971.7999877929688,972.4000244140625,971.7999877929688,972.0
2025-05-30,13:25:00,971.7000122070312,972.0,957.0,959.5
2025-05-30,13:30:00,959.2000122070312,960.0,956.0999755859375,957.0999755859375
2025-05-30,13:35:00,953.2999877929688,953.2999877929688,942.0,949.0
2025-05-30,13:40:00,949.0,949.0,946.0,947.9000244140625
2025-05-30,13:45:00,948.0999755859375,949.0,946.9000244140625,948.9000244140625
2025-05-30,13:50:00,948.7000122070312,949.9000244140625,947.5,948.4000244140625
2025-05-30,13:55:00,948.0,949.9000244140625,947.9000244140625,948.0999755859375
2025-05-30,14:00:00,948.5,949.0999755859375,947.0,948.7999877929688
2025-05-30,14:05:00,948.9000244140625,948.9000244140625,947.5999755859375,948.5
2025-05-30,14:10:00,948.5,948.5,947.5,948.4000244140625
2025-05-30,14:15:00,948.4000244140625,948.7999877929688,947.7999877929688,948.7999877929688
2025-05-30,14:20:00,949.7000122070312,949.9000244140625,948.5999755859375,949.9000244140625
2025-05-30,14:25:00,949.9000244140625,949.9000244140625,948.7999877929688,949.9000244140625
2025-05-30,14:30:00,949.2000122070312,949.7999877929688,949.0,949.5
2025-05-30,14:35:00,949.7999877929688,949.7999877929688,949.0,949.0
2025-05-30,14:40:00,949.7999877929688,949.7999877929688,948.7000122070312,949.7999877929688
2025-05-30,14:45:00,949.5999755859375,949.7999877929688,948.7000122070312,949.0
2025-05-30,14:50:00,949.0,949.4000244140625,948.2999877929688,949.4000244140625
2025-05-30,14:55:00,949.0999755859375,949.7999877929688,948.4000244140625,949.7999877929688
2025-05-30,15:00:00,949.0,949.7999877929688,948.5999755859375,949.7999877929688
2025-05-30,15:05:00,949.7999877929688,949.7999877929688,949.0999755859375,949.7999877929688
2025-05-30,15:10:00,949.7999877929688,949.7999877929688,949.4000244140625,949.5
2025-05-30,15:15:00,949.7999877929688,949.7999877929688,948.0,948.2999877929688
2025-05-30,15:20:00,949.4000244140625,949.7000122070312,947.4000244140625,948.0999755859375
2025-05-30,15:25:00,948.0999755859375,949.9000244140625,948.0999755859375,949.9000244140625
2025-06-02,09:15:00,949.5,950.0,946.0,950.0
2025-06-02,09:20:00,950.0,966.0999755859375,948.0,966.0999755859375
2025-06-02,09:25:00,966.0999755859375,971.9500122070312,962.9500122070312,969.8499755859375
2025-06-02,09:30:00,970.0,971.5999755859375,963.4500122070312,964.25
2025-06-02,09:35:00,966.5499877929688,968.4500122070312,965.7000122070312,967.3499755859375
2025-06-02,09:40:00,966.1500244140625,967.5,964.3499755859375,965.25
2025-06-02,09:45:00,965.2999877929688,968.5999755859375,965.2999877929688,968.1500244140625
2025-06-02,09:50:00,968.0,970.0,968.0,969.75
2025-06-02,09:55:00,970.75,971.0,968.5,970.1500244140625
2025-06-02,10:00:00,971.7999877929688,976.2999877929688,969.0,975.5999755859375
2025-06-02,10:05:00,975.5999755859375,977.4500122070312,971.3499755859375,974.6500244140625
2025-06-02,10:10:00,973.5999755859375,973.6500244140625,970.0499877929688,970.2000122070312
2025-06-02,10:15:00,972.0,974.4500122070312,972.0,974.4500122070312
2025-06-02,10:20:00,974.4500122070312,974.4500122070312,967.9500122070312,968.5499877929688
2025-06-02,10:25:00,969.25,969.5499877929688,964.1500244140625,964.4500122070312
2025-06-02,10:30:00,963.6500244140625,964.5,956.0,957.5499877929688
2025-06-02,10:35:00,957.5999755859375,957.5999755859375,954.2999877929688,955.0
2025-06-02,10:40:00,955.0,955.0,953.4500122070312,953.7999877929688
2025-06-02,10:45:00,953.7999877929688,955.0999755859375,953.0999755859375,955.0
2025-06-02,10:50:00,954.5,954.5,946.7000122070312,948.7000122070312
2025-06-02,10:55:00,947.9500122070312,949.9500122070312,947.4500122070312,949.9500122070312
2025-06-02,11:00:00,949.9500122070312,951.0,949.9500122070312,950.9000244140625
2025-06-02,11:05:00,950.8499755859375,950.9500122070312,949.0,949.0
2025-06-02,11:10:00,949.25,950.0,949.25,949.7000122070312
2025-06-02,11:15:00,950.0,950.9500122070312,949.5,950.75
2025-06-02,11:20:00,950.75,952.0,950.75,952.0
2025-06-02,11:25:00,950.0,950.9000244140625,948.9500122070312,949.5
2025-06-02,11:30:00,949.4500122070312,949.8499755859375,949.25,949.5
2025-06-02,11:35:00,949.5499877929688,949.9000244140625,949.5,949.5
2025-06-02,11:40:00,950.0,951.0,950.0,950.0
2025-06-02,11:45:00,950.0,950.7999877929688,946.7000122070312,946.7000122070312
2025-06-02,11:50:00,947.2000122070312,947.7000122070312,946.5,947.6500244140625
2025-06-02,11:55:00,947.6500244140625,949.0,947.0,949.0
2025-06-02,12:00:00,949.2999877929688,949.4500122070312,947.25,948.2999877929688
2025-06-02,12:05:00,948.5999755859375,949.0,948.5,949.0
2025-06-02,12:10:00,949.0,949.9500122070312,949.0,949.9000244140625
2025-06-02,12:15:00,949.5,950.0,949.3499755859375,950.0
2025-06-02,12:20:00,950.0,950.0,949.4500122070312,949.4500122070312
2025-06-02,12:25:00,949.7000122070312,949.7000122070312,949.5999755859375,949.5999755859375
2025-06-02,12:30:00,949.5999755859375,950.0,949.25,949.25
2025-06-02,12:35:00,949.9000244140625,949.9000244140625,949.2999877929688,949.9000244140625
2025-06-02,12:40:00,948.3499755859375,948.8499755859375,947.7000122070312,948.8499755859375
2025-06-02,12:45:00,949.1500244140625,949.9000244140625,949.0,949.9000244140625
2025-06-02,12:50:00,949.8499755859375,950.0,949.8499755859375,950.0
2025-06-02,12:55:00,949.5499877929688,949.5499877929688,949.0,949.0
2025-06-02,13:00:00,949.0999755859375,949.2999877929688,948.0,949.2999877929688
2025-06-02,13:05:00,949.0,955.0,949.0,952.4500122070312
2025-06-02,13:10:00,953.0999755859375,953.0999755859375,951.0999755859375,951.0999755859375
2025-06-02,13:15:00,950.5999755859375,951.5,950.5999755859375,950.7000122070312
2025-06-02,13:20:00,950.7000122070312,953.4000244140625,950.7000122070312,951.8499755859375
2025-06-02,13:25:00,952.25,953.2999877929688,951.7000122070312,952.2999877929688
2025-06-02,13:30:00,952.4500122070312,952.7999877929688,951.8499755859375,952.7999877929688
2025-06-02,13:35:00,952.75,952.9500122070312,952.0,952.0499877929688
2025-06-02,13:40:00,952.5999755859375,952.9500122070312,951.0499877929688,951.0499877929688
2025-06-02,13:45:00,952.5499877929688,952.8499755859375,951.0499877929688,952.8499755859375
2025-06-02,13:50:00,952.7999877929688,953.2000122070312,952.0,953.2000122070312
2025-06-02,13:55:00,953.25,953.2999877929688,952.0999755859375,953.0
2025-06-02,14:00:00,952.5499877929688,954.25,952.5499877929688,954.25
2025-06-02,14:05:00,954.25,954.25,952.0,952.0
2025-06-02,14:10:00,952.0,953.7000122070312,952.0,953.7000122070312
2025-06-02,14:15:00,952.6500244140625,952.6500244140625,952.3499755859375,952.3499755859375
2025-06-02,14:20:00,953.2999877929688,953.4500122070312,953.0,953.0
2025-06-02,14:25:00,953.5,954.5,953.5,954.4500122070312
2025-06-02,14:30:00,954.4000244140625,954.4000244140625,953.5,953.8499755859375
2025-06-02,14:35:00,954.0,954.0,953.6500244140625,954.0
2025-06-02,14:40:00,954.0,954.0,952.5999755859375,953.2999877929688
2025-06-02,14:45:00,953.2999877929688,954.0,952.1500244140625,953.0
2025-06-02,14:50:00,953.4000244140625,953.4000244140625,952.0,953.2000122070312
2025-06-02,14:55:00,952.8499755859375,954.0,952.8499755859375,953.7999877929688
2025-06-02,15:00:00,953.5,954.0,953.0,953.0
2025-06-02,15:05:00,953.0,953.75,953.0,953.75
2025-06-02,15:10:00,953.9500122070312,954.0,953.0999755859375,953.5
2025-06-02,15:15:00,953.5,953.9500122070312,952.25,953.5499877929688
2025-06-02,15:20:00,953.5499877929688,953.9000244140625,952.0,952.0999755859375
2025-06-02,15:25:00,952.0,953.4500122070312,951.0,951.75
2025-06-03,09:15:00,959.9500122070312,963.0,958.9000244140625,963.0
2025-06-03,09:20:00,963.0999755859375,971.0999755859375,963.0999755859375,967.6500244140625
2025-06-03,09:25:00,967.6500244140625,969.9500122070312,965.0,969.4500122070312
2025-06-03,09:30:00,969.75,969.7999877929688,966.2000122070312,968.8499755859375
2025-06-03,09:35:00,968.2999877929688,971.3499755859375,967.8499755859375,967.8499755859375
2025-06-03,09:40:00,969.0,975.0,968.6500244140625,973.0
2025-06-03,09:45:00,973.9000244140625,976.2999877929688,973.9000244140625,974.0
2025-06-03,09:50:00,972.7999877929688,974.0,970.9000244140625,971.0499877929688
2025-06-03,09:55:00,972.5,973.1500244140625,971.0499877929688,971.0499877929688
2025-06-03,10:00:00,970.0499877929688,973.4000244140625,968.4000244140625,972.0
2025-06-03,10:05:00,972.0,973.9000244140625,970.6500244140625,973.5
2025-06-03,10:10:00,973.25,979.8499755859375,972.9000244140625,979.8499755859375
2025-06-03,10:15:00,979.5,984.1500244140625,978.0999755859375,982.5499877929688
2025-06-03,10:20:00,981.75,982.5499877929688,980.5999755859375,980.5999755859375
2025-06-03,10:25:00,980.5999755859375,984.0,980.3499755859375,984.0
2025-06-03,10:30:00,983.7999877929688,983.7999877929688,981.5999755859375,983.2000122070312
2025-06-03,10:35:00,981.7999877929688,983.2000122070312,981.5,982.5999755859375
2025-06-03,10:40:00,982.5999755859375,983.7999877929688,982.0,983.7999877929688
2025-06-03,10:45:00,982.9000244140625,984.1500244140625,981.9500122070312,984.1500244140625
2025-06-03,10:50:00,985.0,985.7000122070312,981.9500122070312,982.4000244140625
2025-06-03,10:55:00,983.2000122070312,983.4000244140625,981.9500122070312,983.1500244140625
2025-06-03,11:00:00,982.9500122070312,984.7000122070312,982.2000122070312,984.7000122070312
2025-06-03,11:05:00,984.2000122070312,984.2000122070312,981.5499877929688,982.7999877929688
2025-06-03,11:10:00,983.0,984.25,982.0,982.0
2025-06-03,11:15:00,980.9500122070312,982.9500122070312,980.5,982.9500122070312
2025-06-03,11:20:00,982.9500122070312,983.5,981.5,983.2999877929688
2025-06-03,11:25:00,983.2999877929688,983.3499755859375,982.5,983.3499755859375
2025-06-03,11:30:00,983.7999877929688,991.4000244140625,983.0,990.5999755859375
2025-06-03,11:35:00,991.4000244140625,991.4000244140625,986.0,986.9000244140625
2025-06-03,11:40:00,988.2999877929688,989.0,986.25,989.0
2025-06-03,11:45:00,989.4500122070312,989.9000244140625,988.4000244140625,989.5
2025-06-03,11:50:00,989.5,989.9000244140625,986.1500244140625,988.0999755859375
2025-06-03,11:55:00,988.0999755859375,988.0999755859375,987.0,987.75
2025-06-03,12:00:00,988.2999877929688,990.0999755859375,988.0,990.0
2025-06-03,12:05:00,990.9500122070312,990.9500122070312,988.7999877929688,988.7999877929688
2025-06-03,12:10:00,988.6500244140625,990.0,988.6500244140625,990.0
2025-06-03,12:15:00,990.0,990.0,987.8499755859375,988.7999877929688
2025-06-03,12:20:00,988.7999877929688,988.7999877929688,985.0,986.2999877929688
2025-06-03,12:25:00,986.9000244140625,993.2000122070312,986.9000244140625,992.0
2025-06-03,12:30:00,992.0499877929688,993.5499877929688,990.0499877929688,992.75
2025-06-03,12:35:00,992.75,998.0,992.0499877929688,994.8499755859375
2025-06-03,12:40:00,996.0,1001.6500244140625,994.6500244140625,999.9500122070312
2025-06-03,12:45:00,998.0499877929688,999.9500122070312,995.3499755859375,996.5
2025-06-03,12:50:00,996.7999877929688,998.0,991.9500122070312,991.9500122070312
2025-06-03,12:55:00,993.2000122070312,995.5499877929688,993.0,995.5499877929688
2025-06-03,13:00:00,995.9500122070312,995.9500122070312,991.5999755859375,992.0499877929688
2025-06-03,13:05:00,992.0,992.6500244140625,990.1500244140625,991.25
2025-06-03,13:10:00,992.1500244140625,992.1500244140625,990.25,990.9500122070312
2025-06-03,13:15:00,991.0,991.0,990.5,990.6500244140625
2025-06-03,13:20:00,990.5,992.0999755859375,990.0,992.0999755859375
2025-06-03,13:25:00,991.75,992.1500244140625,989.6500244140625,991.3499755859375
2025-06-03,13:30:00,991.3499755859375,992.2999877929688,990.5499877929688,990.9500122070312
2025-06-03,13:35:00,990.9500122070312,990.9500122070312,988.0,989.8499755859375
2025-06-03,13:40:00,988.4000244140625,992.2999877929688,988.4000244140625,992.1500244140625
2025-06-03,13:45:00,993.1500244140625,993.1500244140625,988.8499755859375,988.9500122070312
2025-06-03,13:50:00,990.0,990.0499877929688,988.0,990.0
2025-06-03,13:55:00,989.5999755859375,990.8499755859375,987.5499877929688,989.8499755859375
2025-06-03,14:00:00,989.8499755859375,991.25,989.5999755859375,990.0
2025-06-03,14:05:00,990.0,990.0499877929688,989.4500122070312,989.5999755859375
2025-06-03,14:10:00,989.2999877929688,989.2999877929688,986.4500122070312,988.5499877929688
2025-06-03,14:15:00,989.0499877929688,989.0499877929688,987.25,988.2000122070312
2025-06-03,14:20:00,988.4000244140625,989.0,987.0,987.3499755859375
