Date,Open,High,Low,Close
2025-06-16,958.0,986.4000244140625,942.0,975.4000244140625
2025-06-17,965.6500244140625,976.9000244140625,953.0,957.6500244140625
2025-06-18,960.0,983.2000122070312,932.0,940.7000122070312
2025-06-19,944.9000244140625,956.75,920.5499877929688,938.9000244140625
2025-06-20,941.2000122070312,955.0,934.7999877929688,944.1500244140625
2025-06-23,930.5,944.1500244140625,930.5,937.0499877929688
2025-06-24,949.7999877929688,964.0,941.5,953.5999755859375
2025-06-25,958.4000244140625,975.5,954.0499877929688,962.5499877929688
2025-06-26,965.0,970.0,953.0,955.0499877929688
2025-06-27,950.0499877929688,960.0,950.0499877929688,953.3499755859375
2025-06-30,961.0,968.6500244140625,951.0,952.6500244140625
2025-07-01,953.6500244140625,963.9000244140625,943.2000122070312,948.7000122070312
2025-07-02,952.9000244140625,970.0,938.0,950.6500244140625
2025-07-03,954.0,969.0,947.9000244140625,959.8499755859375
2025-07-04,958.0499877929688,988.0,949.8499755859375,953.5
2025-07-07,957.9000244140625,969.0,951.75,961.5
2025-07-08,961.5,968.3499755859375,940.4500122070312,943.5
2025-07-09,938.3499755859375,959.5499877929688,938.3499755859375,942.8499755859375
2025-07-10,949.5,964.0499877929688,943.1500244140625,959.9000244140625
2025-07-11,963.5999755859375,1026.0,963.5999755859375,1008.0
2025-07-14,1008.9500122070312,1027.0,1006.3499755859375,1016.2000122070312
