Date,Open,Close
2023-01-01,1280.98,1213.72
2023-01-02,1295.66,1204.94
2023-01-03,1279.0,1312.56
2023-01-04,1273.91,1281.69
2023-01-05,1314.31,1258.25
2023-01-06,1281.3,1291.67
2023-01-07,1278.52,1273.71
2023-01-08,1275.74,1255.76
2023-01-09,1272.97,1237.81
2023-01-10,1265.39,1273.52
2023-01-11,1271.12,1268.78
2023-01-12,1280.7,1269.73
2023-01-13,1268.58,1267.73
2023-01-14,1273.75,1267.41
2023-01-15,1278.92,1267.1
2023-01-16,1284.09,1266.78
2023-01-17,1284.44,1268.83
2023-01-18,1254.31,1286.68
2023-01-19,1270.27,1238.61
2023-01-20,1254.36,1269.78
2023-01-21,1261.6,1267.1
2023-01-22,1268.83,1264.42
2023-01-23,1276.06,1261.75
2023-01-24,1251.17,1314.61
2023-01-25,1189.08,1286.68
2023-01-26,1159.36,1244.79
2023-01-27,1129.64,1202.9
2023-01-28,1137.77,1178.48
2023-01-29,1145.89,1154.06
2023-01-30,1154.02,1129.64
2023-01-31,1125.4,1138.06
2023-02-01,1146.99,1148.44
2023-02-02,1145.05,1162.0
2023-02-03,1128.49,1128.54
2023-02-04,1133.51,1109.72
2023-02-05,1138.53,1090.9
2023-02-06,1143.55,1072.08
2023-02-07,1150.88,1173.97
2023-02-08,1151.83,1166.74
2023-02-09,1222.8,1163.9
2023-02-10,1253.47,1245.79
2023-02-11,1266.4,1245.19
2023-02-12,1279.33,1244.59
2023-02-13,1292.27,1243.99
2023-02-14,1213.12,1316.6
2023-02-15,1185.74,1197.21
2023-02-16,1181.4,1201.3
2023-02-17,1179.51,1195.92
2023-02-18,1168.5,1183.5
2023-02-19,1157.5,1171.08
2023-02-20,1146.49,1158.66
2023-02-21,1156.27,1161.95
2023-02-22,1144.1,1143.1
2023-02-23,1103.5,1147.04
2023-02-24,1109.94,1103.15
2023-02-25,1100.61,1101.84
2023-02-26,1091.29,1100.53
2023-02-27,1081.96,1099.21
2023-02-28,1034.98,1082.51
2023-03-01,1043.26,1018.47
2023-03-02,1045.95,1039.27
2023-03-03,1130.73,1045.95
2023-03-04,1134.39,1074.18
2023-03-05,1138.05,1102.41
2023-03-06,1141.71,1130.63
2023-03-07,1134.08,1134.67
2023-03-08,1126.44,1138.71
2023-03-09,1098.92,1125.1
2023-03-10,1085.25,1098.92
2023-03-11,1078.4,1098.67
2023-03-12,1071.55,1098.42
2023-03-13,1064.7,1098.17
2023-03-14,1081.11,1077.22
2023-03-15,1109.04,1097.17
2023-03-16,1090.64,1097.17
2023-03-17,1082.36,1091.19
2023-03-18,1090.27,1088.24
2023-03-19,1098.18,1085.3
2023-03-20,1106.1,1082.36
2023-03-21,1123.3,1106.15
2023-03-22,1113.93,1122.11
2023-03-23,1127.99,1123.1
2023-03-24,1125.9,1112.18
2023-03-25,1108.51,1110.24
2023-03-26,1091.12,1108.29
