Date,Open,Close
2022-01-01,823.09,824.65
2022-01-02,824.17,830.33
2022-01-03,825.25,836.0
2022-01-04,826.54,831.92
2022-01-05,843.77,822.26
2022-01-06,829.68,844.12
2022-01-07,836.25,846.21
2022-01-08,835.5,851.92
2022-01-09,834.76,857.63
2022-01-10,834.01,863.34
2022-01-11,830.68,830.48
2022-01-12,835.7,832.47
2022-01-13,832.72,851.39
2022-01-14,851.19,845.41
2022-01-15,850.01,842.94
2022-01-16,848.83,840.47
2022-01-17,847.65,837.99
2022-01-18,815.84,837.94
2022-01-19,821.76,804.59
2022-01-20,831.57,811.66
2022-01-21,826.99,831.77
2022-01-22,815.94,826.69
2022-01-23,804.88,821.61
2022-01-24,793.83,816.54
2022-01-25,821.17,770.28
2022-01-26,809.34,783.95
2022-01-27,797.52,797.62
2022-01-28,807.62,826.09
2022-01-29,808.45,826.18
2022-01-30,809.28,826.26
2022-01-31,810.11,826.34
2022-02-01,814.05,821.12
2022-02-02,820.07,806.63
2022-02-03,814.54,826.0
2022-02-04,821.56,825.5
2022-02-05,824.62,820.87
2022-02-06,827.67,816.24
2022-02-07,830.73,811.61
2022-02-08,826.89,826.49
2022-02-09,824.6,836.4
2022-02-10,821.41,816.54
2022-02-11,806.33,802.59
2022-02-12,812.05,803.82
2022-02-13,817.78,805.05
2022-02-14,823.51,806.28
2022-02-15,821.81,835.46
2022-02-16,811.56,821.96
2022-02-17,811.91,806.58
2022-02-18,797.72,804.59
2022-02-19,795.38,799.74
2022-02-20,793.04,794.89
2022-02-21,790.7,790.05
2022-02-22,779.19,790.3
2022-02-23,782.83,779.19
2022-02-24,716.56,759.13
2022-02-25,764.8,708.0
2022-02-26,769.25,726.15
2022-02-27,773.7,744.31
2022-02-28,778.15,762.46
2022-03-01,768.46,757.31
2022-03-02,758.78,752.16
2022-03-03,770.08,773.72
2022-03-04,746.58,774.71
2022-03-05,740.06,764.09
2022-03-06,733.54,753.47
2022-03-07,727.02,742.85
2022-03-08,745.84,709.24
2022-03-09,789.0,784.27
2022-03-10,784.72,795.23
2022-03-11,779.39,805.23
2022-03-12,780.82,806.23
2022-03-13,782.25,807.22
2022-03-14,783.67,808.22
2022-03-15,787.51,781.93
2022-03-16,783.67,809.17
2022-03-17,784.02,806.48
2022-03-18,779.28,807.37
2022-03-19,774.54,808.27
2022-03-20,769.8,809.17
2022-03-21,765.05,810.06
2022-03-22,777.55,787.01
2022-03-23,768.54,795.62
2022-03-24,769.98,766.75
2022-03-25,763.96,785.27
2022-03-26,769.05,784.42
2022-03-27,774.15,783.58
2022-03-28,779.24,782.73
2022-03-29,754.95,779.24
