Date,Open,Close
2025-01-01,1750.91,1710.38
2025-01-02,1758.71,1789.35
2025-01-03,1802.05,1766.31
2025-01-04,1774.62,1777.32
2025-01-05,1747.2,1788.33
2025-01-06,1719.78,1799.35
2025-01-07,1717.23,1743.37
2025-01-08,1709.43,1703.38
2025-01-09,1701.68,1718.48
2025-01-10,1663.95,1708.63
2025-01-11,1626.09,1683.56
2025-01-12,1588.24,1658.48
2025-01-13,1550.39,1633.41
2025-01-14,1589.72,1558.53
2025-01-15,1562.43,1586.82
2025-01-16,1708.68,1570.63
2025-01-17,1758.21,1717.68
2025-01-18,1743.12,1727.34
2025-01-19,1728.02,1737.0
2025-01-20,1712.93,1746.67
2025-01-21,1686.64,1712.93
2025-01-22,1647.35,1663.4
2025-01-23,1659.2,1654.4
2025-01-24,1612.76,1667.89
2025-01-25,1593.82,1630.08
2025-01-26,1574.88,1592.26
2025-01-27,1555.94,1554.44
2025-01-28,1506.1,1564.13
2025-01-29,1515.75,1510.6
2025-01-30,1529.35,1523.75
2025-01-31,1588.52,1529.15
2025-02-01,1599.67,1588.52
2025-02-02,1594.87,1584.05
2025-02-03,1590.07,1579.58
2025-02-04,1618.31,1574.43
2025-02-05,1604.47,1648.4
2025-02-06,1605.87,1622.86
2025-02-07,1656.0,1649.4
2025-02-08,1598.8,1649.4
2025-02-09,1541.61,1649.4
2025-02-10,1484.41,1649.4
2025-02-11,1448.37,1497.96
2025-02-12,1348.26,1463.67
2025-02-13,1347.21,1379.5
2025-02-14,1378.1,1399.44
2025-02-15,1358.3,1397.08
2025-02-16,1338.5,1394.71
2025-02-17,1318.7,1392.35
2025-02-18,1212.55,1332.0
2025-02-19,1373.4,1248.8
2025-02-20,1397.95,1361.0
2025-02-21,1358.25,1432.9
2025-02-22,1355.23,1417.93
2025-02-23,1352.22,1402.97
2025-02-24,1349.2,1388.0
2025-02-25,1340.6,1382.95
2025-02-26,1332.12,1376.97
2025-02-27,1323.65,1371.0
2025-02-28,1284.05,1331.35
2025-03-01,1292.63,1323.9
2025-03-02,1301.22,1316.45
2025-03-03,1309.8,1309.0
2025-03-04,1280.25,1287.95
2025-03-05,1293.95,1258.0
2025-03-06,1301.6,1325.0
2025-03-07,1348.95,1303.0
2025-03-08,1323.75,1350.0
2025-03-09,1298.55,1397.0
2025-03-10,1273.35,1444.0
2025-03-11,1291.9,1294.95
2025-03-12,1232.8,1303.0
2025-03-13,1274.05,1267.35
2025-03-14,1268.69,1263.51
2025-03-15,1263.33,1259.67
2025-03-16,1257.96,1255.84
2025-03-17,1252.6,1252.0
2025-03-18,1252.6,1252.6
2025-03-19,1243.2,1238.95
2025-03-20,1238.0,1248.0
2025-03-21,1281.95,1235.2
2025-03-22,1280.43,1253.13
2025-03-23,1278.92,1271.07
2025-03-24,1277.4,1289.0
2025-03-25,1266.0,1307.0
2025-03-26,1212.35,1288.0
2025-03-27,1195.05,1230.0
2025-03-28,1201.4,1248.0
2025-03-29,1202.23,1242.09
2025-03-30,1203.05,1236.17
2025-03-31,1203.87,1230.26
2025-04-01,1204.7,1224.35
2025-04-02,1255.7,1221.55
2025-04-03,1258.15,1281.95
2025-04-04,1240.7,1261.8
2025-04-05,1221.15,1242.53
2025-04-06,1201.6,1223.27
2025-04-07,1182.05,1204.0
2025-04-08,1203.55,1212.75
2025-04-09,1211.45,1199.95
2025-04-10,1224.15,1224.97
2025-04-11,1236.85,1250.0
2025-04-12,1242.91,1250.0
2025-04-13,1248.97,1250.0
2025-04-14,1255.04,1250.0
2025-04-15,1261.1,1250.0
2025-04-16,1278.7,1283.3
2025-04-17,1278.3,1271.8
2025-04-18,1295.58,1269.35
2025-04-19,1312.85,1266.9
2025-04-20,1330.13,1264.45
2025-04-21,1347.4,1262.0
2025-04-22,1398.1,1347.5
2025-04-23,1356.3,1409.8
2025-04-24,1351.6,1347.5
2025-04-25,1297.6,1355.6
2025-04-26,1300.47,1327.4
2025-04-27,1303.33,1299.2
2025-04-28,1306.2,1271.0
2025-04-29,1308.2,1297.0
2025-04-30,1287.3,1320.0
2025-05-01,1278.25,1301.4
2025-05-02,1269.2,1282.8
2025-05-03,1268.8,1281.57
2025-05-04,1268.4,1280.33
2025-05-05,1268.0,1279.1
2025-05-06,1245.1,1307.0
2025-05-07,1245.7,1245.0
2025-05-08,1227.9,1249.6
2025-05-09,1236.2,1227.9
2025-05-10,1252.23,1245.27
2025-05-11,1268.27,1262.63
2025-05-12,1284.3,1280.0
2025-05-13,1298.9,1291.1
