Date,Time,Open,High,Low,Close
2025-06-11,,143.89999389648438,148.0399932861328,143.89999389648438,147.02000427246094
2025-06-12,,147.75999450683594,149.0,144.0,148.02000427246094
2025-06-13,,146.66000366210938,148.25,143.6300048828125,147.2100067138672
2025-06-16,,147.99000549316406,147.99000549316406,144.61000061035156,145.5399932861328
2025-06-17,,145.89999389648438,146.9600067138672,142.3000030517578,143.9199981689453
2025-06-18,,139.64999389648438,147.5,139.64999389648438,147.19000244140625
2025-06-19,,149.85000610351562,151.0,145.0,147.17999267578125
2025-06-20,,148.6999969482422,148.6999969482422,145.0,146.8800048828125
2025-06-23,,147.75,147.85000610351562,145.0,145.02000427246094
2025-06-24,,145.10000610351562,147.89999389648438,145.05999755859375,145.50999450683594
2025-06-25,,147.63999938964844,148.7899932861328,146.0,147.67999267578125
2025-06-26,,148.08999633789062,148.08999633789062,145.50999450683594,146.27000427246094
2025-06-27,,147.3300018310547,148.6999969482422,145.0,145.49000549316406
2025-06-30,,146.8800048828125,155.00999450683594,145.22000122070312,149.72000122070312
2025-07-01,,147.5,158.14999389648438,147.5,156.83999633789062
2025-07-02,,157.0,158.58999633789062,154.10000610351562,155.86000061035156
2025-07-03,,153.25999450683594,158.0,152.80999755859375,156.3800048828125
2025-07-04,,156.9499969482422,159.0,155.11000061035156,157.74000549316406
2025-07-07,,158.0,159.89999389648438,154.10000610351562,155.0
2025-07-08,,156.58999633789062,161.0,154.3800048828125,160.08999633789062
2025-07-09,,158.27999877929688,165.99000549316406,158.27999877929688,165.19000244140625
2025-07-10,,165.99000549316406,165.99000549316406,156.0,160.69000244140625
2025-07-11,,160.0,161.3800048828125,157.0,160.6699981689453
