Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,165.0,165.0,165.0,165.0
2025-07-22,09:19:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688
2025-07-22,09:25:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062
2025-07-22,09:26:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062
2025-07-22,09:27:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062
2025-07-22,09:50:00,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094
2025-07-22,10:19:00,163.94000244140625,163.94000244140625,163.8800048828125,163.8800048828125
2025-07-22,10:35:00,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625
2025-07-22,10:42:00,163.0,163.4499969482422,163.0,163.4499969482422
2025-07-22,10:47:00,165.0,165.0,165.0,165.0
2025-07-22,10:59:00,164.0,164.0,164.0,164.0
2025-07-22,11:01:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312
2025-07-22,11:07:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578
2025-07-22,11:23:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578
2025-07-22,11:26:00,164.07000732421875,164.07000732421875,163.8300018310547,163.8300018310547
2025-07-22,11:35:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406
2025-07-22,11:38:00,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375
2025-07-22,11:48:00,162.7899932861328,162.7899932861328,162.7899932861328,162.7899932861328
2025-07-22,11:55:00,162.0,162.0,162.0,162.0
2025-07-22,12:00:00,162.0,162.0,162.0,162.0
2025-07-22,12:08:00,162.0,162.0,162.0,162.0
2025-07-22,12:10:00,162.0,162.0,162.0,162.0
2025-07-22,12:11:00,162.0,162.0,162.0,162.0
2025-07-22,12:15:00,162.0,162.0,162.0,162.0
2025-07-22,12:17:00,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625
2025-07-22,12:21:00,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125
2025-07-22,12:23:00,162.0,162.0,162.0,162.0
2025-07-22,12:29:00,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156
2025-07-22,12:30:00,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672
2025-07-22,13:01:00,162.0,162.0,162.0,162.0
2025-07-22,13:03:00,162.0,162.0,162.0,162.0
2025-07-22,13:11:00,162.0,162.0,162.0,162.0
2025-07-22,13:12:00,162.0,162.0,162.0,162.0
2025-07-22,13:15:00,162.02999877929688,162.02999877929688,162.02999877929688,162.02999877929688
2025-07-22,13:22:00,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594
