Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1971.199951171875,1972.4000244140625,1961.4000244140625,1962.699951171875
2025-05-30,09:30:00,1963.0999755859375,1963.300048828125,1958.0999755859375,1958.5999755859375
2025-05-30,09:45:00,1956.5999755859375,1958.199951171875,1951.0999755859375,1952.5999755859375
2025-05-30,10:00:00,1952.5999755859375,1955.300048828125,1949.0999755859375,1949.4000244140625
2025-05-30,10:15:00,1949.699951171875,1950.0,1947.0,1948.4000244140625
2025-05-30,10:30:00,1948.5999755859375,1948.5999755859375,1943.0,1944.800048828125
2025-05-30,10:45:00,1944.800048828125,1946.5999755859375,1942.0999755859375,1945.199951171875
2025-05-30,11:00:00,1945.4000244140625,1947.9000244140625,1943.9000244140625,1944.199951171875
2025-05-30,11:15:00,1944.0,1946.199951171875,1942.5999755859375,1945.4000244140625
2025-05-30,11:30:00,1945.5999755859375,1946.699951171875,1942.0999755859375,1943.0
2025-05-30,11:45:00,1942.9000244140625,1946.9000244140625,1941.4000244140625,1946.0999755859375
2025-05-30,12:00:00,1946.0,1946.4000244140625,1941.199951171875,1942.0999755859375
2025-05-30,12:15:00,1942.0,1946.0,1941.9000244140625,1944.699951171875
2025-05-30,12:30:00,1944.699951171875,1945.5,1942.0,1942.0
2025-05-30,12:45:00,1942.300048828125,1945.199951171875,1942.0,1942.5
2025-05-30,13:00:00,1942.4000244140625,1943.199951171875,1941.5999755859375,1942.5
2025-05-30,13:15:00,1942.5999755859375,1944.300048828125,1942.5,1943.0999755859375
2025-05-30,13:30:00,1942.4000244140625,1950.0,1942.199951171875,1948.4000244140625
2025-05-30,13:45:00,1948.4000244140625,1956.0,1948.4000244140625,1953.9000244140625
2025-05-30,14:00:00,1953.9000244140625,1955.0,1948.5999755859375,1950.0
2025-05-30,14:15:00,1950.0,1953.0,1948.199951171875,1949.9000244140625
2025-05-30,14:30:00,1949.699951171875,1963.800048828125,1949.699951171875,1958.9000244140625
2025-05-30,14:45:00,1960.0,1963.300048828125,1958.0,1962.0999755859375
2025-05-30,15:00:00,1962.5999755859375,1966.699951171875,1955.699951171875,1956.800048828125
2025-05-30,15:15:00,1956.800048828125,1959.5999755859375,1954.199951171875,1957.699951171875
2025-06-02,09:15:00,1953.699951171875,1958.199951171875,1942.5,1951.5
2025-06-02,09:30:00,1951.4000244140625,1956.5,1945.300048828125,1954.5
2025-06-02,09:45:00,1952.0,1954.9000244140625,1951.0,1954.9000244140625
2025-06-02,10:00:00,1954.300048828125,1962.0,1953.9000244140625,1956.9000244140625
2025-06-02,10:15:00,1956.9000244140625,1959.5,1953.4000244140625,1957.699951171875
2025-06-02,10:30:00,1958.0999755859375,1958.199951171875,1953.0,1956.0
2025-06-02,10:45:00,1956.5999755859375,1956.5999755859375,1948.199951171875,1948.800048828125
2025-06-02,11:00:00,1948.800048828125,1949.9000244140625,1945.300048828125,1945.5
2025-06-02,11:15:00,1945.5999755859375,1948.9000244140625,1943.0,1943.0999755859375
2025-06-02,11:30:00,1943.0,1947.300048828125,1942.4000244140625,1945.800048828125
2025-06-02,11:45:00,1945.800048828125,1947.5999755859375,1943.9000244140625,1945.4000244140625
2025-06-02,12:00:00,1945.4000244140625,1948.300048828125,1944.0999755859375,1947.800048828125
2025-06-02,12:15:00,1947.300048828125,1954.4000244140625,1947.300048828125,1954.300048828125
2025-06-02,12:30:00,1954.300048828125,1960.199951171875,1950.800048828125,1959.5999755859375
2025-06-02,12:45:00,1959.5999755859375,1960.199951171875,1951.300048828125,1952.199951171875
2025-06-02,13:00:00,1951.699951171875,1959.0,1951.699951171875,1958.9000244140625
2025-06-02,13:15:00,1958.9000244140625,1962.4000244140625,1957.0,1957.0
2025-06-02,13:30:00,1957.0,1962.9000244140625,1957.0,1962.5999755859375
2025-06-02,13:45:00,1962.699951171875,1962.800048828125,1956.199951171875,1958.800048828125
2025-06-02,14:00:00,1959.5999755859375,1959.5999755859375,1955.4000244140625,1956.5
2025-06-02,14:15:00,1956.0999755859375,1961.0999755859375,1955.0,1960.699951171875
2025-06-02,14:30:00,1960.800048828125,1962.0,1955.800048828125,1957.0
