Date,Open,High,Low,Close
2002-07-01,3.2319063056504547,3.298088509493421,3.209845189293176,3.2760276794433594
2002-07-02,3.309119665569482,3.336695636537728,3.237421740221865,3.2594828605651855
2002-07-03,3.3863322041456345,3.3863322041456345,3.2374215132647524,3.2649974822998047
2002-07-04,3.2539677358716133,3.325665088874355,3.1767549596086626,3.209845781326294
2002-07-05,3.176755336306343,3.2870589473666585,3.176755336306343,3.2705135345458984
2002-07-08,3.2319066630264413,3.298088874187667,3.2319066630264413,3.2649974822998047
2002-07-09,3.209846244099386,3.2539682050059,3.143664018507894,3.231907367706299
2002-07-10,3.2484524321757355,3.2484524321757355,3.1436636809839094,3.165724515914917
2002-07-11,3.1988154328606155,3.1988154328606155,3.0995423885217437,3.1050572395324707
2002-07-12,3.0774811428073123,3.143663646882408,3.071966292018485,3.1160876750946045
2002-07-15,3.088511266305378,3.116087234191387,3.0388741805418773,3.082996129989624
2002-07-16,3.165723994960075,3.171238844901196,3.0885112285614014,3.0885112285614014
2002-07-17,3.082996660587318,3.082996660587318,2.9561470719573926,3.0278444290161133
2002-07-18,3.171239206675735,3.171239206675735,3.060935610203512,3.0995421409606934
2002-07-19,3.088511119240424,3.1436630523862847,3.077480560826918,3.1326324939727783
2002-07-22,3.121601510450753,3.121601510450753,2.989236831665039,2.989236831665039
2002-07-23,2.983723086065094,3.022329333763574,2.9561471130498105,2.994753360748291
2002-07-24,2.9892375752553426,3.060935497246328,2.9782075882146044,3.0057835578918457
2002-07-25,2.983722724869763,3.038874377916641,2.978207588195801,2.978207588195801
2002-07-26,2.9782075490210405,2.9782075490210405,2.87893365865927,2.9009947776794434
2002-07-29,2.8734186533158184,2.9120251800570403,2.834812126574597,2.840327262878418
2002-07-30,2.867903108297582,2.9726921355950386,2.845842848128795,2.8513576984405518
2002-07-31,2.768630306107181,2.9009950274749623,2.768630306107181,2.878933906555176
2002-08-01,2.978207922452218,2.978207922452218,2.8403277722847755,2.8899645805358887
2002-08-02,2.790690457640647,2.889964352621,2.7851756070899114,2.867903232574463
2002-08-05,2.7575997104042744,2.92305525211533,2.7575997104042744,2.856873035430908
2002-08-06,2.8789337925977314,2.8954792031717353,2.8623883820237275,2.867903232574463
2002-08-07,2.8679026383738266,2.9065091609954834,2.8568723669431852,2.9065091609954834
2002-08-08,2.867903232574463,2.8789337925977314,2.8237818514031865,2.867903232574463
2002-08-09,2.8403274157647864,2.889964217785452,2.790690327436869,2.8734188079833984
2002-08-12,2.867903455725865,2.9175405502319336,2.867903455725865,2.9175405502319336
2002-08-13,2.9506318203058632,2.9506318203058632,2.889964453821605,2.9285709857940674
2002-08-14,2.939600365752523,3.0333588123321533,2.8844481530951476,3.0333588123321533
2002-08-15,3.0333588123321533,3.0333588123321533,3.0333588123321533,3.0333588123321533
2002-08-16,2.9175405758398845,3.0333598914227093,2.9175405758398845,3.022329330444336
2002-08-19,3.0333588123321533,3.0609347755072465,2.9782068859819666,3.0333588123321533
2002-08-20,3.082995603308759,3.082995603308759,2.98923687042194,3.0333588123321533
