Date,Open,Close
2022-01-01,12.9,12.78
2022-01-02,13.1,12.97
2022-01-03,13.3,13.15
2022-01-04,13.95,13.95
2022-01-05,14.6,14.55
2022-01-06,15.3,15.3
2022-01-07,16.05,16.05
2022-01-08,16.32,16.32
2022-01-09,16.58,16.58
2022-01-10,16.85,16.85
2022-01-11,17.65,17.65
2022-01-12,16.8,18.5
2022-01-13,16.0,16.0
2022-01-14,15.2,15.2
2022-01-15,15.45,14.95
2022-01-16,15.7,14.7
2022-01-17,15.95,14.45
2022-01-18,16.7,16.35
2022-01-19,17.45,17.35
2022-01-20,16.65,17.45
2022-01-21,16.25,16.3
2022-01-22,16.0,16.03
2022-01-23,15.75,15.77
2022-01-24,15.5,15.5
2022-01-25,14.75,14.75
2022-01-26,14.4,14.4
2022-01-27,14.05,14.05
2022-01-28,14.75,13.35
2022-01-29,14.52,14.02
2022-01-30,14.28,14.68
2022-01-31,14.05,15.35
2022-02-01,13.5,14.05
2022-02-02,13.65,13.5
2022-02-03,14.3,14.3
2022-02-04,14.7,14.3
2022-02-05,14.67,14.35
2022-02-06,14.63,14.4
2022-02-07,14.6,14.45
2022-02-08,14.35,15.0
2022-02-09,14.45,15.0
2022-02-10,14.0,15.1
2022-02-11,13.8,14.7
2022-02-12,13.58,14.23
2022-02-13,13.37,13.77
2022-02-14,13.15,13.3
2022-02-15,13.05,12.5
2022-02-16,13.5,13.4
2022-02-17,13.15,13.0
2022-02-18,12.95,13.0
2022-02-19,12.83,12.9
2022-02-20,12.72,12.8
2022-02-21,12.6,12.7
2022-02-22,12.0,12.6
2022-02-23,11.5,11.45
2022-02-24,10.95,11.5
2022-02-25,10.95,10.75
2022-02-26,10.93,10.82
2022-02-27,10.92,10.88
2022-02-28,10.9,10.95
2022-03-01,10.77,11.05
2022-03-02,10.65,11.15
2022-03-03,11.15,11.15
2022-03-04,11.7,11.7
2022-03-05,11.58,11.78
2022-03-06,11.47,11.87
2022-03-07,11.35,11.95
2022-03-08,11.65,11.7
2022-03-09,12.05,12.15
2022-03-10,12.3,12.15
2022-03-11,12.05,12.85
2022-03-12,12.15,12.58
2022-03-13,12.25,12.32
2022-03-14,12.35,12.05
2022-03-15,12.45,12.6
2022-03-16,11.9,12.15
2022-03-17,12.25,12.25
2022-03-18,12.31,12.38
2022-03-19,12.38,12.5
2022-03-20,12.44,12.62
2022-03-21,12.5,12.75
2022-03-22,11.95,12.9
2022-03-23,11.85,12.45
2022-03-24,11.8,11.65
2022-03-25,11.8,11.45
2022-03-26,11.8,11.47
2022-03-27,11.8,11.48
2022-03-28,11.8,11.5
2022-03-29,11.55,11.45
2022-03-30,11.1,11.8
2022-03-31,11.15,11.45
2022-04-01,10.9,11.55
2022-04-02,11.02,11.48
2022-04-03,11.13,11.42
2022-04-04,11.25,11.35
2022-04-05,11.8,10.9
2022-04-06,12.15,12.35
2022-04-07,12.3,12.15
2022-04-08,12.45,12.95
2022-04-09,12.52,12.77
2022-04-10,12.58,12.58
2022-04-11,12.65,12.4
2022-04-12,12.65,12.5
2022-04-13,12.45,12.65
2022-04-14,12.33,12.64
2022-04-15,12.21,12.63
2022-04-16,12.09,12.62
2022-04-17,11.97,12.61
2022-04-18,11.85,12.6
2022-04-19,11.9,12.85
2022-04-20,11.4,11.9
2022-04-21,12.5,11.95
2022-04-22,12.6,12.8
2022-04-23,12.57,12.73
2022-04-24,12.53,12.67
2022-04-25,12.5,12.6
2022-04-26,12.5,12.35
2022-04-27,12.4,13.0
2022-04-28,12.1,13.0
2022-04-29,11.6,12.5
2022-04-30,11.55,12.17
2022-05-01,11.5,11.83
2022-05-02,11.45,11.5
2022-05-03,11.28,11.47
2022-05-04,11.1,11.45
2022-05-05,11.2,11.1
2022-05-06,10.7,11.3
2022-05-07,10.63,11.08
2022-05-08,10.57,10.87
2022-05-09,10.5,10.65
2022-05-10,10.15,10.35
2022-05-11,9.45,9.6
2022-05-12,9.0,9.9
2022-05-13,9.3,9.35
2022-05-14,9.45,9.47
2022-05-15,9.6,9.58
2022-05-16,9.75,9.7
2022-05-17,10.2,10.1
2022-05-18,10.35,10.6
2022-05-19,10.55,9.85
2022-05-20,11.0,10.5
2022-05-21,10.82,10.6
2022-05-22,10.63,10.7
2022-05-23,10.45,10.8
2022-05-24,9.95,10.85
2022-05-25,9.5,10.05
2022-05-26,9.4,9.1
2022-05-27,9.3,9.35
2022-05-28,9.27,9.47
2022-05-29,9.23,9.58
2022-05-30,9.2,9.7
2022-05-31,9.1,9.5
2022-06-01,9.1,9.4
2022-06-02,9.45,9.05
2022-06-03,9.55,9.85
2022-06-04,9.57,9.83
2022-06-05,9.58,9.82
2022-06-06,9.6,9.8
2022-06-07,10.4,10.45
2022-06-08,10.05,10.9
2022-06-09,11.05,10.35
2022-06-10,10.5,11.5
2022-06-11,10.82,11.2
2022-06-12,11.13,10.9
2022-06-13,11.45,10.6
2022-06-14,12.55,12.2
2022-06-15,13.8,12.9
2022-06-16,13.15,14.45
2022-06-17,12.5,12.5
2022-06-18,12.3,12.43
2022-06-19,12.1,12.37
2022-06-20,11.9,12.3
2022-06-21,11.35,11.35
2022-06-22,10.8,10.9
2022-06-23,11.3,10.6
2022-06-24,10.85,11.8
2022-06-25,10.87,11.57
2022-06-26,10.88,11.33
2022-06-27,10.9,11.1
2022-06-28,11.0,10.9
2022-06-29,10.75,11.2
2022-06-30,10.65,11.05
2022-07-01,11.0,10.9
2022-07-02,10.85,10.77
2022-07-03,10.7,10.63
2022-07-04,10.55,10.5
2022-07-05,10.2,10.8
2022-07-06,10.35,10.2
2022-07-07,10.25,10.55
2022-07-08,10.2,10.7
2022-07-09,10.22,10.5
2022-07-10,10.23,10.3
2022-07-11,10.25,10.1
2022-07-12,10.5,10.65
2022-07-13,10.3,10.3
2022-07-14,10.25,10.7
2022-07-15,10.1,9.9
2022-07-16,10.05,9.95
2022-07-17,10.0,10.0
2022-07-18,9.95,10.05
2022-07-19,9.75,9.75
2022-07-20,9.75,9.75
2022-07-21,9.7,9.95
2022-07-22,9.45,9.9
2022-07-23,9.4,9.68
2022-07-24,9.35,9.47
2022-07-25,9.3,9.25
2022-07-26,9.35,9.0
2022-07-27,9.75,9.55
2022-07-28,10.2,10.1
2022-07-29,10.7,10.7
2022-07-30,10.87,10.87
2022-07-31,11.03,11.03
2022-08-01,11.2,11.2
2022-08-02,10.7,11.75
2022-08-03,10.6,10.3
2022-08-04,10.25,10.25
2022-08-05,10.15,10.5
2022-08-06,10.2,10.33
2022-08-07,10.25,10.17
2022-08-08,10.3,10.0
2022-08-09,10.12,10.25
2022-08-10,9.95,10.5
2022-08-11,9.85,9.95
2022-08-12,9.95,10.15
2022-08-13,9.92,10.1
2022-08-14,9.9,10.05
2022-08-15,9.88,10.0
2022-08-16,9.85,9.95
2022-08-17,10.15,10.2
2022-08-18,10.1,10.3
2022-08-19,9.9,9.9
2022-08-20,9.85,9.87
2022-08-21,9.8,9.83
2022-08-22,9.75,9.8
2022-08-23,9.85,10.0
2022-08-24,9.7,9.85
2022-08-25,9.5,9.7
2022-08-26,9.65,9.75
2022-08-27,9.62,9.77
2022-08-28,9.58,9.78
2022-08-29,9.55,9.8
2022-08-30,9.4,9.4
2022-08-31,9.42,9.5
2022-09-01,9.45,9.6
2022-09-02,9.15,9.65
2022-09-03,9.17,9.63
2022-09-04,9.18,9.62
2022-09-05,9.2,9.6
2022-09-06,9.3,9.4
2022-09-07,9.15,9.3
2022-09-08,9.35,9.35
2022-09-09,9.75,9.55
2022-09-10,9.88,9.65
2022-09-11,10.02,9.75
2022-09-12,10.15,9.85
2022-09-13,9.8,10.5
2022-09-14,9.6,10.15
2022-09-15,9.5,9.6
2022-09-16,9.7,9.9
2022-09-17,9.62,9.9
2022-09-18,9.53,9.9
2022-09-19,9.45,9.9
2022-09-20,9.25,9.7
2022-09-21,9.1,9.45
2022-09-22,9.0,8.85
2022-09-23,9.45,9.3
2022-09-24,9.37,9.47
2022-09-25,9.28,9.63
2022-09-26,9.2,9.8
2022-09-27,9.2,9.5
2022-09-28,9.45,9.15
2022-09-29,9.25,9.65
2022-09-30,9.35,9.45
2022-10-01,9.37,9.48
2022-10-02,9.38,9.52
2022-10-03,9.4,9.55
2022-10-04,9.5,9.75
2022-10-05,9.45,9.78
2022-10-06,9.4,9.8
2022-10-07,9.5,9.3
2022-10-08,9.47,9.43
2022-10-09,9.43,9.57
2022-10-10,9.4,9.7
2022-10-11,9.45,9.6
2022-10-12,9.45,9.65
2022-10-13,9.45,9.6
2022-10-14,9.2,10.2
2022-10-15,9.12,9.85
2022-10-16,9.03,9.5
2022-10-17,8.95,9.15
2022-10-18,8.95,9.5
2022-10-19,8.95,9.4
2022-10-20,9.0,9.3
2022-10-21,8.95,9.2
2022-10-22,8.97,9.28
2022-10-23,8.98,9.37
2022-10-24,9.0,9.45
2022-10-25,9.15,9.3
2022-10-26,9.47,9.38
2022-10-27,9.8,9.45
2022-10-28,9.45,9.8
2022-10-29,9.58,9.63
2022-10-30,9.72,9.47
2022-10-31,9.85,9.3
2022-11-01,9.55,10.2
2022-11-02,9.1,9.75
2022-11-03,9.05,9.85
2022-11-04,9.0,9.55
2022-11-05,9.0,9.55
2022-11-06,9.0,9.55
2022-11-07,9.0,9.55
2022-11-08,9.45,9.28
2022-11-09,9.9,9.0
2022-11-10,9.65,10.2
2022-11-11,9.05,10.3
2022-11-12,9.07,9.88
2022-11-13,9.08,9.47
2022-11-14,9.1,9.05
2022-11-15,9.3,9.3
2022-11-16,9.15,9.45
2022-11-17,9.15,9.4
2022-11-18,9.2,9.35
2022-11-19,9.17,9.35
2022-11-20,9.13,9.35
2022-11-21,9.1,9.35
2022-11-22,9.05,9.0
2022-11-23,9.1,9.3
2022-11-24,9.05,9.3
2022-11-25,9.2,9.05
2022-11-26,9.2,9.15
2022-11-27,9.2,9.25
2022-11-28,9.2,9.35
2022-11-29,9.15,9.35
2022-11-30,9.3,9.3
2022-12-01,9.25,9.35
2022-12-02,9.25,9.6
2022-12-03,9.3,9.55
2022-12-04,9.35,9.5
2022-12-05,9.4,9.45
2022-12-06,9.35,9.6
2022-12-07,9.85,9.75
2022-12-08,10.5,10.3
2022-12-09,10.55,11.35
2022-12-10,10.42,11.15
2022-12-11,10.28,10.95
2022-12-12,10.15,10.75
2022-12-13,10.15,10.15
2022-12-14,10.25,10.45
2022-12-15,10.15,10.25
2022-12-16,9.9,10.7
2022-12-17,9.93,10.63
2022-12-18,9.97,10.57
2022-12-19,10.0,10.5
2022-12-20,10.2,10.15
2022-12-21,9.9,10.35
2022-12-22,9.4,9.9
2022-12-23,11.25,9.5
2022-12-24,11.72,10.4
2022-12-25,12.18,11.3
2022-12-26,12.65,12.2
2022-12-27,13.6,12.9
2022-12-28,13.4,14.0
2022-12-29,13.1,13.05
2022-12-30,12.65,14.0
2022-12-31,12.62,13.87
