Date,Open,Close
2023-01-01,12.58,13.73
2023-01-02,12.55,13.6
2023-01-03,12.05,12.85
2023-01-04,11.55,12.0
2023-01-05,11.55,12.25
2023-01-06,11.2,11.8
2023-01-07,11.15,11.7
2023-01-08,11.1,11.6
2023-01-09,11.05,11.5
2023-01-10,10.95,11.05
2023-01-11,11.25,10.9
2023-01-12,11.0,11.6
2023-01-13,10.9,11.45
2023-01-14,10.9,11.17
2023-01-15,10.9,10.88
2023-01-16,10.9,10.6
2023-01-17,10.75,11.1
2023-01-18,10.9,11.05
2023-01-19,10.55,10.75
2023-01-20,10.45,11.1
2023-01-21,10.47,11.0
2023-01-22,10.48,10.9
2023-01-23,10.5,10.8
2023-01-24,10.7,10.8
2023-01-25,10.4,10.9
2023-01-26,10.42,10.82
2023-01-27,10.45,10.75
2023-01-28,10.43,10.77
2023-01-29,10.42,10.78
2023-01-30,10.4,10.8
2023-01-31,10.1,10.2
2023-02-01,9.85,10.55
2023-02-02,9.75,9.85
2023-02-03,9.4,9.95
2023-02-04,9.37,9.67
2023-02-05,9.33,9.38
2023-02-06,9.3,9.1
2023-02-07,9.05,9.5
2023-02-08,9.45,9.05
2023-02-09,9.25,9.8
2023-02-10,9.2,9.6
2023-02-11,9.17,9.57
2023-02-12,9.13,9.53
2023-02-13,9.1,9.5
2023-02-14,8.9,9.4
2023-02-15,8.9,9.0
2023-02-16,8.95,9.35
2023-02-17,8.85,8.95
2023-02-18,8.72,9.0
2023-02-19,8.58,9.05
2023-02-20,8.45,9.1
2023-02-21,8.45,8.5
2023-02-22,8.1,8.4
2023-02-23,8.05,8.7
2023-02-24,8.1,8.15
2023-02-25,8.07,8.2
2023-02-26,8.03,8.25
2023-02-27,8.0,8.3
2023-02-28,7.9,8.2
2023-03-01,7.9,7.9
2023-03-02,7.85,8.0
2023-03-03,7.95,7.95
2023-03-04,7.93,8.08
2023-03-05,7.92,8.22
2023-03-06,7.9,8.35
2023-03-07,7.9,8.18
2023-03-08,7.9,8.0
2023-03-09,7.85,8.1
2023-03-10,7.9,8.05
2023-03-11,8.1,8.07
2023-03-12,8.3,8.08
2023-03-13,8.5,8.1
2023-03-14,8.75,9.3
2023-03-15,7.9,8.95
2023-03-16,7.5,7.9
2023-03-17,7.15,7.7
2023-03-18,7.1,7.5
2023-03-19,7.05,7.3
2023-03-20,7.0,7.1
2023-03-21,7.2,7.0
2023-03-22,7.3,7.0
2023-03-23,7.3,7.9
2023-03-24,7.1,7.5
2023-03-25,7.05,7.27
2023-03-26,7.0,7.03
2023-03-27,6.95,6.8
2023-03-28,7.0,7.0
2023-03-29,6.75,7.0
2023-03-30,7.05,6.88
2023-03-31,7.35,6.75
2023-04-01,7.33,7.0
2023-04-02,7.32,7.25
2023-04-03,7.3,7.5
2023-04-04,7.65,7.55
2023-04-05,8.0,7.6
2023-04-06,8.8,8.75
2023-04-07,8.99,8.97
2023-04-08,9.18,9.2
2023-04-09,9.36,9.42
2023-04-10,9.55,9.65
2023-04-11,9.1,9.8
2023-04-12,8.8,8.75
2023-04-13,9.2,9.15
2023-04-14,9.19,9.16
2023-04-15,9.17,9.17
2023-04-16,9.16,9.19
2023-04-17,9.15,9.2
2023-04-18,8.85,9.25
2023-04-19,8.6,9.2
2023-04-20,8.45,8.65
2023-04-21,8.35,8.35
2023-04-22,8.28,8.35
2023-04-23,8.22,8.35
2023-04-24,8.15,8.35
2023-04-25,8.25,8.35
2023-04-26,8.3,8.3
