Date,Open,Close
2020-01-01,3.05,3.1
2020-01-02,3.15,3.05
2020-01-03,3.1,3.3
2020-01-04,3.08,3.22
2020-01-05,3.07,3.13
2020-01-06,3.05,3.05
2020-01-07,3.05,3.05
2020-01-08,3.15,3.15
2020-01-09,3.2,3.15
2020-01-10,3.1,3.2
2020-01-11,3.12,3.15
2020-01-12,3.13,3.1
2020-01-13,3.15,3.05
2020-01-14,3.2,3.2
2020-01-15,3.15,3.2
2020-01-16,3.2,3.2
2020-01-17,3.15,3.25
2020-01-18,3.15,3.2
2020-01-19,3.15,3.15
2020-01-20,3.15,3.1
2020-01-21,3.15,3.15
2020-01-22,3.1,3.15
2020-01-23,3.25,3.1
2020-01-24,3.4,3.25
2020-01-25,3.4,3.35
2020-01-26,3.4,3.45
2020-01-27,3.4,3.55
2020-01-28,3.55,3.55
2020-01-29,3.4,3.4
2020-01-30,3.3,3.25
2020-01-31,3.45,3.2
2020-02-01,3.38,3.22
2020-02-02,3.32,3.23
2020-02-03,3.25,3.25
2020-02-04,3.1,3.25
2020-02-05,3.25,3.1
2020-02-06,3.1,3.1
2020-02-07,3.15,3.25
2020-02-08,3.12,3.17
2020-02-09,3.08,3.08
2020-02-10,3.05,3.0
2020-02-11,2.9,3.05
2020-02-12,2.85,2.9
2020-02-13,2.75,3.1
2020-02-14,2.85,2.75
2020-02-15,2.85,2.82
2020-02-16,2.85,2.88
2020-02-17,2.85,2.95
2020-02-18,2.85,2.75
2020-02-19,2.75,2.9
2020-02-20,2.8,2.65
2020-02-21,2.77,2.69
2020-02-22,2.75,2.73
2020-02-23,2.73,2.76
2020-02-24,2.7,2.8
2020-02-25,2.6,2.6
2020-02-26,2.55,2.7
2020-02-27,2.6,2.55
2020-02-28,2.5,2.6
2020-03-01,2.5,2.6
2020-03-02,2.5,2.6
2020-03-03,2.45,2.5
2020-03-04,2.45,2.35
2020-03-05,2.4,2.4
2020-03-06,2.3,2.45
2020-03-07,2.3,2.43
2020-03-08,2.3,2.42
2020-03-09,2.3,2.4
2020-03-10,2.25,2.3
2020-03-11,2.2,2.2
2020-03-12,2.1,2.1
2020-03-13,2.2,2.0
2020-03-14,2.17,2.1
2020-03-15,2.13,2.2
2020-03-16,2.1,2.3
2020-03-17,2.15,2.05
2020-03-18,2.05,2.25
2020-03-19,2.05,2.0
2020-03-20,2.0,2.0
2020-03-21,2.02,1.97
2020-03-22,2.03,1.93
2020-03-23,2.05,1.9
2020-03-24,2.1,2.1
2020-03-25,2.2,2.1
2020-03-26,2.15,2.2
2020-03-27,2.2,2.2
2020-03-28,2.2,2.17
2020-03-29,2.2,2.13
2020-03-30,2.2,2.1
2020-03-31,2.15,2.15
2020-04-01,2.15,2.25
2020-04-02,2.18,2.25
2020-04-03,2.2,2.25
2020-04-04,2.23,2.26
2020-04-05,2.25,2.27
2020-04-06,2.27,2.29
2020-04-07,2.3,2.3
2020-04-08,2.4,2.35
2020-04-09,2.6,2.55
2020-04-10,2.66,2.62
2020-04-11,2.72,2.7
2020-04-12,2.79,2.77
2020-04-13,2.85,2.85
2020-04-14,2.9,2.9
2020-04-15,2.95,2.95
2020-04-16,3.05,3.05
2020-04-17,3.2,3.2
2020-04-18,3.18,3.2
2020-04-19,3.17,3.2
2020-04-20,3.15,3.2
2020-04-21,3.0,3.05
2020-04-22,2.95,2.95
2020-04-23,2.85,2.85
2020-04-24,2.85,2.85
2020-04-25,2.85,2.82
2020-04-26,2.85,2.78
2020-04-27,2.85,2.75
2020-04-28,2.85,2.85
2020-04-29,2.85,2.85
2020-04-30,2.75,2.8
2020-05-01,2.75,2.79
2020-05-02,2.75,2.77
2020-05-03,2.75,2.76
2020-05-04,2.75,2.75
2020-05-05,2.65,2.65
2020-05-06,2.55,2.55
2020-05-07,2.45,2.55
2020-05-08,2.35,2.55
2020-05-09,2.32,2.48
2020-05-10,2.28,2.42
2020-05-11,2.25,2.35
2020-05-12,2.35,2.25
2020-05-13,2.25,2.35
2020-05-14,2.15,2.15
2020-05-15,2.05,2.15
2020-05-16,2.03,2.15
2020-05-17,2.02,2.15
2020-05-18,2.0,2.15
2020-05-19,2.1,2.1
2020-05-20,2.1,2.0
2020-05-21,2.0,2.1
2020-05-22,2.0,2.0
2020-05-23,1.97,1.97
2020-05-24,1.95,1.95
2020-05-25,1.92,1.92
2020-05-26,1.9,1.9
2020-05-27,1.95,1.95
2020-05-28,2.0,2.0
2020-05-29,2.1,2.05
2020-05-30,2.12,2.1
2020-05-31,2.13,2.15
2020-06-01,2.15,2.2
2020-06-02,2.25,2.15
2020-06-03,2.25,2.15
2020-06-04,2.2,2.25
2020-06-05,2.2,2.2
2020-06-06,2.23,2.23
2020-06-07,2.27,2.27
2020-06-08,2.3,2.3
2020-06-09,2.4,2.4
2020-06-10,2.5,2.5
2020-06-11,2.6,2.6
2020-06-12,2.7,2.7
2020-06-13,2.73,2.73
2020-06-14,2.77,2.77
2020-06-15,2.8,2.8
2020-06-16,2.9,2.9
2020-06-17,3.0,3.0
2020-06-18,3.15,3.15
2020-06-19,3.3,3.3
2020-06-20,3.35,3.35
2020-06-21,3.4,3.4
2020-06-22,3.45,3.45
2020-06-23,3.6,3.6
2020-06-24,3.45,3.7
2020-06-25,3.3,3.45
2020-06-26,3.15,3.15
2020-06-27,3.13,3.15
2020-06-28,3.12,3.15
2020-06-29,3.1,3.15
2020-06-30,3.05,3.0
2020-07-01,3.2,3.05
2020-07-02,3.2,3.2
2020-07-03,3.35,3.2
2020-07-04,3.35,3.3
2020-07-05,3.35,3.4
2020-07-06,3.35,3.5
2020-07-07,3.2,3.2
2020-07-08,3.35,3.05
2020-07-09,3.3,3.35
2020-07-10,3.2,3.25
2020-07-11,3.15,3.23
2020-07-12,3.1,3.22
2020-07-13,3.05,3.2
2020-07-14,2.9,2.9
2020-07-15,2.8,2.9
2020-07-16,2.7,2.8
2020-07-17,2.7,2.7
2020-07-18,2.67,2.68
2020-07-19,2.63,2.67
2020-07-20,2.6,2.65
2020-07-21,2.5,2.7
2020-07-22,2.5,2.4
2020-07-23,2.6,2.4
2020-07-24,2.55,2.6
2020-07-25,2.55,2.55
2020-07-26,2.55,2.5
2020-07-27,2.55,2.45
2020-07-28,2.45,2.45
2020-07-29,2.35,2.45
2020-07-30,2.35,2.35
2020-07-31,2.25,2.25
2020-08-01,2.28,2.27
2020-08-02,2.32,2.28
2020-08-03,2.35,2.3
2020-08-04,2.45,2.45
2020-08-05,2.55,2.55
2020-08-06,2.45,2.45
2020-08-07,2.55,2.35
2020-08-08,2.58,2.42
2020-08-09,2.62,2.48
2020-08-10,2.65,2.55
2020-08-11,2.75,2.65
2020-08-12,2.85,2.85
2020-08-13,2.9,2.95
2020-08-14,3.0,3.0
2020-08-15,3.05,3.05
2020-08-16,3.1,3.1
2020-08-17,3.15,3.15
2020-08-18,3.25,3.15
2020-08-19,3.4,3.35
2020-08-20,3.55,3.55
2020-08-21,3.45,3.65
2020-08-22,3.42,3.6
2020-08-23,3.38,3.55
2020-08-24,3.35,3.5
2020-08-25,3.5,3.5
2020-08-26,3.65,3.5
2020-08-27,3.8,3.8
2020-08-28,3.95,3.95
2020-08-29,3.9,3.9
2020-08-30,3.85,3.85
2020-08-31,3.8,3.8
2020-09-01,3.65,3.65
2020-09-02,3.5,3.5
2020-09-03,3.35,3.5
2020-09-04,3.5,3.2
2020-09-05,3.52,3.32
2020-09-06,3.53,3.43
2020-09-07,3.55,3.55
2020-09-08,3.4,3.4
2020-09-09,3.25,3.25
2020-09-10,3.25,3.25
2020-09-11,3.15,3.1
2020-09-12,3.13,3.07
2020-09-13,3.12,3.03
2020-09-14,3.1,3.0
2020-09-15,2.95,3.1
2020-09-16,2.85,2.85
2020-09-17,2.8,2.85
2020-09-18,2.9,2.8
2020-09-19,2.93,2.87
2020-09-20,2.97,2.93
2020-09-21,3.0,3.0
2020-09-22,3.15,3.15
2020-09-23,3.3,3.3
2020-09-24,3.45,3.45
2020-09-25,3.6,3.6
2020-09-26,3.6,3.6
2020-09-27,3.6,3.6
2020-09-28,3.6,3.6
2020-09-29,3.6,3.6
2020-09-30,3.6,3.6
2020-10-01,3.6,3.6
2020-10-02,3.61,3.6
2020-10-03,3.62,3.6
2020-10-04,3.64,3.6
2020-10-05,3.65,3.6
2020-10-06,3.65,3.65
2020-10-07,3.65,3.65
2020-10-08,3.65,3.65
2020-10-09,3.65,3.65
2020-10-10,3.63,3.65
2020-10-11,3.62,3.65
2020-10-12,3.6,3.65
2020-10-13,3.6,3.6
2020-10-14,3.6,3.6
2020-10-15,3.6,3.6
2020-10-16,3.6,3.6
2020-10-17,3.55,3.55
2020-10-18,3.5,3.5
2020-10-19,3.45,3.45
2020-10-20,3.45,3.45
2020-10-21,3.45,3.45
2020-10-22,3.45,3.45
2020-10-23,3.45,3.45
2020-10-24,3.45,3.45
2020-10-25,3.45,3.45
2020-10-26,3.45,3.45
2020-10-27,3.45,3.45
2020-10-28,3.45,3.45
2020-10-29,3.45,3.45
2020-10-30,3.45,3.45
2020-10-31,3.4,3.4
2020-11-01,3.35,3.35
2020-11-02,3.3,3.3
2020-11-03,3.3,3.3
2020-11-04,3.3,3.3
2020-11-05,3.3,3.3
2020-11-06,3.3,3.3
2020-11-07,3.3,3.3
2020-11-08,3.3,3.3
2020-11-09,3.3,3.3
2020-11-10,3.3,3.3
2020-11-11,3.0,3.0
2020-11-12,2.85,2.85
2020-11-13,2.75,2.75
2020-11-14,2.65,2.65
2020-11-15,2.63,2.62
2020-11-16,2.62,2.58
2020-11-17,2.6,2.55
2020-11-18,2.5,2.5
2020-11-19,2.6,2.4
2020-11-20,2.7,2.7
2020-11-21,2.73,2.73
2020-11-22,2.77,2.77
2020-11-23,2.8,2.8
2020-11-24,2.9,2.9
2020-11-25,3.0,3.0
2020-11-26,3.15,3.15
2020-11-27,3.3,3.3
2020-11-28,3.34,3.34
2020-11-29,3.38,3.38
2020-11-30,3.41,3.41
2020-12-01,3.45,3.45
2020-12-02,3.6,3.6
2020-12-03,3.75,3.75
2020-12-04,3.9,3.9
2020-12-05,3.95,3.95
2020-12-06,4.0,4.0
2020-12-07,4.05,4.05
2020-12-08,4.25,4.25
2020-12-09,4.25,4.25
2020-12-10,4.25,4.25
2020-12-11,4.25,4.25
2020-12-12,4.18,4.25
2020-12-13,4.12,4.25
2020-12-14,4.05,4.25
2020-12-15,4.05,4.05
2020-12-16,4.05,4.05
2020-12-17,4.05,4.05
2020-12-18,4.05,4.05
2020-12-19,3.98,3.98
2020-12-20,3.92,3.92
2020-12-21,3.85,3.85
2020-12-22,3.85,3.85
2020-12-23,3.85,3.85
2020-12-24,3.85,3.85
2020-12-25,3.85,3.85
2020-12-26,3.85,3.85
2020-12-27,3.85,3.85
2020-12-28,3.85,3.85
2020-12-29,3.85,3.85
2020-12-30,3.85,3.85
2020-12-31,3.85,3.85
