Date,Open,High,Low,Close
2025-06-16,100.25,101.69000244140625,97.5,101.16000366210938
2025-06-17,100.25,101.69000244140625,98.1500015258789,98.68000030517578
2025-06-18,98.77999877929688,99.98999786376953,96.58999633789062,97.05000305175781
2025-06-19,97.0,98.01000213623047,94.0,94.70999908447266
2025-06-20,94.91999816894531,96.9000015258789,93.9800033569336,96.30999755859375
2025-06-23,95.0,96.9800033569336,94.16000366210938,96.0199966430664
2025-06-24,97.0,98.81999969482422,96.55999755859375,97.11000061035156
2025-06-25,96.0,99.54000091552734,96.0,97.56999969482422
2025-06-26,97.6500015258789,99.19000244140625,97.25,97.61000061035156
2025-06-27,98.1500015258789,99.5,97.61000061035156,98.18000030517578
2025-06-30,98.5,99.12000274658203,97.87000274658203,98.19999694824219
2025-07-01,98.05000305175781,99.13999938964844,97.0,98.06999969482422
2025-07-02,99.0,101.33000183105469,97.01000213623047,99.58000183105469
2025-07-03,99.69999694824219,100.01000213623047,97.91999816894531,98.1500015258789
2025-07-04,97.9000015258789,98.62999725341797,96.81999969482422,97.51000213623047
2025-07-07,97.25,98.9800033569336,96.0999984741211,96.69999694824219
2025-07-08,96.5,97.69000244140625,95.5,96.33999633789062
2025-07-09,96.83000183105469,97.69000244140625,95.0199966430664,96.33999633789062
2025-07-10,97.0,97.5,95.05999755859375,96.05999755859375
2025-07-11,96.05999755859375,97.27999877929688,94.5,95.93000030517578
2025-07-14,97.94000244140625,97.94000244140625,95.01000213623047,95.94999694824219
