Date,Open,Close
2025-01-01,135.83,133.74
2025-01-02,134.1,137.03
2025-01-03,136.96,134.91
2025-01-04,134.04,135.76
2025-01-05,131.12,136.62
2025-01-06,128.21,137.47
2025-01-07,132.82,128.63
2025-01-08,129.96,133.47
2025-01-09,128.46,129.61
2025-01-10,126.61,128.19
2025-01-11,125.22,127.03
2025-01-12,123.83,125.86
2025-01-13,122.44,124.7
2025-01-14,125.9,121.76
2025-01-15,125.05,127.7
2025-01-16,125.81,125.68
2025-01-17,125.18,125.68
2025-01-18,125.68,126.24
2025-01-19,126.18,126.8
2025-01-20,126.68,127.35
2025-01-21,125.02,125.88
2025-01-22,122.53,124.06
2025-01-23,123.43,122.37
2025-01-24,120.38,124.11
2025-01-25,120.65,122.26
2025-01-26,120.92,120.41
2025-01-27,121.2,118.56
2025-01-28,122.68,121.48
2025-01-29,127.96,120.09
2025-01-30,124.58,124.7
2025-01-31,124.37,126.67
2025-02-01,122.78,125.54
2025-02-02,122.18,124.16
2025-02-03,121.59,122.78
2025-02-04,122.55,121.76
2025-02-05,122.51,123.93
2025-02-06,122.1,122.51
2025-02-07,120.02,122.1
2025-02-08,119.19,121.05
2025-02-09,118.36,120.01
2025-02-10,117.52,118.97
2025-02-11,115.36,116.49
2025-02-12,112.64,116.44
2025-02-13,113.04,111.04
2025-02-14,111.6,114.01
2025-02-15,111.14,113.21
2025-02-16,110.68,112.4
2025-02-17,110.23,111.6
2025-02-18,106.67,110.05
2025-02-19,107.98,107.67
2025-02-20,113.69,108.08
2025-02-21,117.32,113.62
2025-02-22,117.66,114.58
2025-02-23,118.01,115.54
2025-02-24,118.36,116.49
2025-02-25,117.56,118.36
2025-02-26,117.45,117.96
2025-02-27,117.33,117.56
2025-02-28,113.49,115.5
2025-03-01,112.65,115.19
2025-03-02,111.81,114.87
2025-03-03,110.97,114.56
2025-03-04,111.31,109.96
2025-03-05,115.21,111.31
2025-03-06,115.16,115.02
2025-03-07,115.28,115.99
2025-03-08,113.26,115.95
2025-03-09,111.24,115.92
2025-03-10,109.22,115.88
2025-03-11,109.46,109.65
2025-03-12,108.17,110.5
2025-03-13,107.39,108.17
2025-03-14,106.77,107.97
2025-03-15,106.14,107.78
2025-03-16,105.51,107.59
2025-03-17,104.88,107.39
2025-03-18,104.88,104.88
2025-03-19,109.58,107.06
2025-03-20,108.88,110.59
2025-03-21,110.23,109.87
2025-03-22,110.21,110.36
2025-03-23,110.2,110.85
2025-03-24,110.19,111.34
2025-03-25,109.39,110.3
2025-03-26,105.01,109.06
2025-03-27,105.26,105.09
2025-03-28,103.35,105.64
2025-03-29,104.08,105.25
2025-03-30,104.81,104.87
2025-03-31,105.55,104.48
2025-04-01,106.28,104.1
2025-04-02,106.91,107.22
2025-04-03,111.07,106.68
2025-04-04,109.01,111.07
2025-04-05,107.74,107.43
2025-04-06,106.47,103.78
2025-04-07,105.2,100.13
2025-04-08,109.0,106.78
