Date,Open,Close
2022-01-01,70.97,69.87
2022-01-02,71.58,70.46
2022-01-03,72.2,71.04
2022-01-04,71.37,73.03
2022-01-05,71.28,71.97
2022-01-06,70.03,71.92
2022-01-07,71.32,70.26
2022-01-08,71.48,71.12
2022-01-09,71.63,71.98
2022-01-10,71.78,72.85
2022-01-11,71.6,72.29
2022-01-12,70.95,71.92
2022-01-13,73.68,72.01
2022-01-14,74.14,73.68
2022-01-15,74.36,73.96
2022-01-16,74.57,74.23
2022-01-17,74.79,74.51
2022-01-18,77.01,75.34
2022-01-19,77.7,78.86
2022-01-20,79.5,78.49
2022-01-21,75.94,79.46
2022-01-22,74.53,78.24
2022-01-23,73.11,77.02
2022-01-24,71.69,75.8
2022-01-25,74.0,72.11
2022-01-26,75.07,73.05
2022-01-27,76.13,74.0
2022-01-28,76.04,77.47
2022-01-29,76.71,77.5
2022-01-30,77.39,77.53
2022-01-31,78.07,77.56
2022-02-01,77.93,80.89
2022-02-02,76.96,78.95
2022-02-03,76.73,77.84
2022-02-04,75.99,76.73
2022-02-05,75.54,76.48
2022-02-06,75.1,76.24
2022-02-07,74.65,75.99
2022-02-08,72.99,76.5
2022-02-09,75.8,74.28
2022-02-10,75.8,75.67
2022-02-11,74.0,76.17
2022-02-12,73.22,74.82
2022-02-13,72.43,73.46
2022-02-14,71.64,72.11
2022-02-15,72.06,70.91
2022-02-16,72.62,73.03
2022-02-17,70.4,72.62
2022-02-18,70.35,71.6
2022-02-19,69.81,70.94
2022-02-20,69.27,70.27
2022-02-21,68.73,69.61
2022-02-22,68.73,64.76
2022-02-23,69.06,69.29
2022-02-24,64.94,64.9
2022-02-25,66.51,67.12
2022-02-26,66.87,66.85
2022-02-27,67.22,66.59
2022-02-28,67.58,66.33
2022-03-01,67.72,66.63
2022-03-02,67.85,66.93
2022-03-03,68.04,69.2
2022-03-04,67.39,68.36
2022-03-05,66.85,67.84
2022-03-06,66.31,67.32
2022-03-07,65.77,66.79
2022-03-08,66.05,65.22
2022-03-09,67.53,66.1
