Date,Open,Close
2019-12-02,248.84,237.88
2019-12-03,237.59,247.47
2019-12-04,239.4,237.34
2019-12-05,229.02,240.62
2019-12-06,225.99,229.22
2019-12-07,226.3,228.65
2019-12-08,226.61,228.07
2019-12-09,226.92,227.5
2019-12-10,221.78,228.48
2019-12-11,223.44,221.24
2019-12-12,225.3,225.06
2019-12-13,225.2,225.35
2019-12-14,224.11,225.84
2019-12-15,223.02,226.33
2019-12-16,221.92,226.82
2019-12-17,223.69,223.49
2019-12-18,221.83,224.52
2019-12-19,223.69,220.46
2019-12-20,222.12,225.01
2019-12-21,222.66,224.06
2019-12-22,223.2,223.11
2019-12-23,223.73,222.17
2019-12-24,222.46,222.61
2019-12-25,223.44,223.07
2019-12-26,224.42,223.54
2019-12-27,229.51,225.55
2019-12-28,233.46,227.57
2019-12-29,237.41,229.59
2019-12-30,241.36,231.62
2019-12-31,236.17,242.19
