Date,Open,Close
2021-01-01,195.23,193.85
2021-01-02,195.02,194.79
2021-01-03,194.8,195.72
2021-01-04,194.59,196.66
2021-01-05,193.16,193.02
2021-01-06,190.11,193.61
2021-01-07,198.48,191.93
2021-01-08,202.22,200.35
2021-01-09,201.45,201.27
2021-01-10,200.68,202.19
2021-01-11,199.91,203.11
2021-01-12,210.89,197.74
2021-01-13,211.33,212.22
2021-01-14,209.31,212.12
2021-01-15,205.47,210.15
2021-01-16,203.21,208.59
2021-01-17,200.94,207.03
2021-01-18,198.68,205.47
2021-01-19,202.08,200.2
2021-01-20,217.59,204.29
2021-01-21,218.57,218.57
2021-01-22,214.58,220.05
2021-01-23,212.38,218.93
2021-01-24,210.18,217.82
2021-01-25,207.98,216.7
2021-01-26,206.33,212.0
2021-01-27,204.69,207.29
2021-01-28,204.73,203.4
2021-01-29,203.9,208.67
2021-01-30,204.42,207.46
2021-01-31,204.95,206.24
2021-02-01,205.47,205.03
2021-02-02,207.0,207.34
2021-02-03,206.95,207.98
2021-02-04,213.45,207.69
2021-02-05,231.47,214.98
2021-02-06,228.71,221.9
2021-02-07,225.96,228.83
2021-02-08,223.2,235.75
2021-02-09,216.11,223.54
2021-02-10,218.96,217.14
2021-02-11,215.76,214.83
2021-02-12,219.8,216.99
2021-02-13,220.28,219.16
2021-02-14,220.75,221.33
2021-02-15,221.23,223.49
2021-02-16,216.16,221.57
2021-02-17,214.19,216.95
2021-02-18,211.43,215.52
2021-02-19,208.72,211.18
2021-02-20,206.26,210.64
2021-02-21,203.8,210.1
2021-02-22,201.34,209.56
2021-02-23,202.96,203.31
2021-02-24,200.5,204.34
2021-02-25,205.97,201.78
2021-02-26,204.14,203.36
2021-02-27,208.1,204.83
2021-02-28,212.05,206.31
2021-03-01,216.01,207.79
2021-03-02,218.87,216.65
2021-03-03,215.52,220.29
2021-03-04,214.34,212.71
2021-03-05,208.28,214.04
2021-03-06,207.38,212.45
2021-03-07,206.47,210.86
2021-03-08,205.57,209.26
2021-03-09,204.14,205.92
2021-03-10,205.72,205.52
2021-03-11,204.46,206.53
2021-03-12,203.21,207.54
2021-03-13,202.24,206.24
2021-03-14,201.27,204.95
2021-03-15,200.3,203.65
2021-03-16,198.33,200.89
