Date,Open,Close
2022-01-01,713.99,703.72
2022-01-02,713.07,713.1
2022-01-03,712.15,722.49
2022-01-04,708.68,717.44
2022-01-05,744.11,708.68
2022-01-06,741.94,753.17
2022-01-07,733.97,747.23
2022-01-08,738.7,749.62
2022-01-09,743.44,752.02
2022-01-10,748.17,754.41
2022-01-11,785.53,747.23
2022-01-12,824.78,824.78
2022-01-13,810.42,846.2
2022-01-14,850.9,809.58
2022-01-15,865.07,836.29
2022-01-16,879.24,863.0
2022-01-17,893.41,889.7
2022-01-18,848.78,938.05
2022-01-19,827.89,818.05
2022-01-20,869.26,869.26
2022-01-21,831.46,886.78
2022-01-22,817.6,860.47
2022-01-23,803.74,834.16
2022-01-24,789.89,807.85
2022-01-25,777.02,750.4
2022-01-26,766.36,750.87
2022-01-27,755.69,751.34
2022-01-28,777.86,742.38
2022-01-29,776.13,759.14
2022-01-30,774.4,775.9
2022-01-31,772.67,792.66
2022-02-01,762.67,780.83
2022-02-02,800.78,762.72
2022-02-03,808.1,800.68
2022-02-04,794.05,792.96
2022-02-05,786.42,794.87
2022-02-06,778.8,796.78
2022-02-07,771.18,798.7
2022-02-08,749.31,785.73
2022-02-09,744.36,760.54
2022-02-10,744.02,722.59
2022-02-11,730.06,734.37
2022-02-12,718.83,727.11
2022-02-13,707.59,719.85
2022-02-14,696.36,712.59
2022-02-15,714.37,696.36
2022-02-16,710.12,717.49
2022-02-17,720.71,717.54
2022-02-18,700.62,702.79
2022-02-19,690.72,701.03
2022-02-20,680.82,699.26
2022-02-21,670.93,697.5
2022-02-22,655.44,648.26
2022-02-23,661.57,657.17
2022-02-24,628.52,643.31
2022-02-25,635.49,623.52
2022-02-26,635.21,623.65
2022-02-27,634.93,623.78
2022-02-28,634.65,623.91
2022-03-01,645.69,629.65
2022-03-02,656.72,635.39
2022-03-03,642.32,658.55
2022-03-04,610.31,641.18
2022-03-05,601.05,623.75
2022-03-06,591.8,606.31
2022-03-07,582.54,588.88
2022-03-08,601.15,583.93
2022-03-09,631.19,613.18
2022-03-10,662.71,662.71
2022-03-11,658.11,677.36
2022-03-12,658.16,672.61
2022-03-13,658.21,667.86
2022-03-14,658.26,663.11
2022-03-15,642.42,669.98
2022-03-16,653.41,648.66
2022-03-17,674.19,666.08
2022-03-18,669.14,671.27
2022-03-19,664.1,676.47
2022-03-20,659.05,681.66
2022-03-21,654.0,686.86
2022-03-22,643.16,663.01
2022-03-23,638.66,656.08
2022-03-24,670.58,670.58
2022-03-25,704.08,704.08
2022-03-26,699.76,712.86
2022-03-27,695.44,721.63
2022-03-28,691.12,730.41
2022-03-29,696.46,699.23
2022-03-30,714.37,698.14
2022-03-31,709.57,722.49
2022-04-01,724.47,709.13
2022-04-02,736.54,714.57
2022-04-03,748.62,720.01
2022-04-04,760.69,725.46
2022-04-05,798.7,798.7
2022-04-06,791.13,816.51
2022-04-07,762.08,791.77
2022-04-08,769.4,742.28
2022-04-09,764.65,754.72
2022-04-10,759.9,767.16
2022-04-11,755.15,779.6
2022-04-12,739.81,742.18
2022-04-13,732.88,742.28
2022-04-14,731.28,739.51
2022-04-15,729.67,736.74
2022-04-16,728.07,733.97
2022-04-17,726.47,731.2
2022-04-18,724.86,728.43
2022-04-19,699.48,722.74
2022-04-20,701.71,702.55
2022-04-21,736.79,706.55
2022-04-22,735.16,757.13
2022-04-23,723.51,750.13
2022-04-24,711.87,743.14
2022-04-25,700.22,736.15
2022-04-26,707.35,714.52
2022-04-27,678.15,689.83
2022-04-28,677.31,680.43
2022-04-29,651.18,677.31
2022-04-30,645.42,660.1
2022-05-01,639.67,642.9
2022-05-02,633.91,625.7
2022-05-03,626.02,632.03
2022-05-04,618.12,638.36
2022-05-05,621.54,637.77
2022-05-06,609.27,604.76
2022-05-07,602.24,604.75
2022-05-08,595.21,604.73
2022-05-09,588.19,604.71
2022-05-10,570.67,585.17
2022-05-11,544.04,573.83
2022-05-12,516.88,523.56
2022-05-13,539.64,512.67
2022-05-14,545.69,530.65
2022-05-15,551.75,548.63
2022-05-16,557.8,566.61
2022-05-17,585.66,568.09
2022-05-18,577.55,585.66
2022-05-19,600.36,560.32
2022-05-20,630.35,605.7
2022-05-21,625.73,616.39
2022-05-22,621.11,627.08
2022-05-23,616.49,637.77
2022-05-24,587.0,629.95
2022-05-25,557.65,596.7
2022-05-26,551.66,558.2
2022-05-27,560.42,559.19
2022-05-28,568.57,566.77
2022-05-29,576.72,574.36
2022-05-30,584.87,581.95
2022-05-31,579.92,584.87
2022-06-01,586.35,578.98
2022-06-02,615.65,593.58
2022-06-03,644.75,623.52
2022-06-04,645.21,631.44
2022-06-05,645.67,639.35
2022-06-06,646.13,647.27
2022-06-07,678.4,666.03
2022-06-08,690.42,699.73
2022-06-09,681.76,687.85
2022-06-10,702.74,668.05
2022-06-11,691.08,673.66
2022-06-12,679.42,679.27
2022-06-13,667.76,684.88
2022-06-14,656.72,649.25
2022-06-15,678.64,660.09
2022-06-16,644.75,683.89
2022-06-17,613.52,615.6
2022-06-18,603.31,614.91
2022-06-19,593.1,614.21
2022-06-20,582.89,613.52
2022-06-21,574.3,588.0
2022-06-22,576.88,580.51
2022-06-23,580.81,588.7
2022-06-24,608.35,600.56
2022-06-25,609.58,605.91
2022-06-26,610.8,611.25
2022-06-27,612.03,616.59
2022-06-28,599.57,612.03
2022-06-29,593.66,599.57
2022-06-30,602.5,595.65
2022-07-01,588.05,605.57
2022-07-02,592.4,604.58
2022-07-03,596.76,603.59
2022-07-04,601.11,602.6
2022-07-05,599.27,614.51
2022-07-06,590.58,598.63
2022-07-07,608.01,612.52
2022-07-08,609.5,611.33
2022-07-09,611.13,611.73
2022-07-10,612.77,612.13
2022-07-11,614.41,612.52
2022-07-12,645.09,614.51
2022-07-13,644.89,652.23
2022-07-14,618.78,651.14
2022-07-15,612.18,633.37
2022-07-16,614.46,629.4
2022-07-17,616.74,625.43
2022-07-18,619.03,621.46
2022-07-19,649.95,640.82
2022-07-20,657.05,682.41
2022-07-21,668.51,660.97
2022-07-22,653.18,668.51
2022-07-23,653.21,663.4
2022-07-24,653.24,658.29
2022-07-25,653.28,653.18
2022-07-26,641.51,660.18
2022-07-27,637.39,641.31
2022-07-28,643.45,636.6
2022-07-29,642.85,645.78
2022-07-30,650.18,644.8
2022-07-31,657.51,643.83
2022-08-01,664.84,642.85
2022-08-02,666.08,661.17
2022-08-03,652.98,665.69
2022-08-04,638.48,653.28
2022-08-05,634.12,643.3
2022-08-06,637.49,641.64
2022-08-07,640.87,639.99
2022-08-08,644.24,638.34
2022-08-09,641.86,639.33
2022-08-10,639.48,640.32
2022-08-11,653.97,645.28
2022-08-12,651.49,655.21
2022-08-13,655.39,656.7
2022-08-14,659.28,658.19
2022-08-15,663.18,659.68
2022-08-16,667.08,661.17
2022-08-17,665.98,670.0
2022-08-18,732.55,665.98
2022-08-19,718.85,752.5
2022-08-20,738.24,740.01
2022-08-21,757.63,727.52
2022-08-22,777.02,715.02
2022-08-23,766.65,785.26
2022-08-24,783.18,772.06
2022-08-25,773.05,791.22
2022-08-26,850.34,834.9
2022-08-27,878.68,839.2
2022-08-28,907.02,843.5
2022-08-29,935.36,847.8
2022-08-30,982.12,982.12
2022-08-31,1006.67,1002.33
2022-09-01,1031.21,1022.53
2022-09-02,979.69,1059.26
2022-09-03,993.41,1025.69
2022-09-04,1007.12,992.12
2022-09-05,1020.84,958.55
2022-09-06,988.53,1021.53
2022-09-07,997.06,982.82
2022-09-08,988.43,1007.64
2022-09-09,965.44,1002.67
2022-09-10,964.52,990.43
2022-09-11,963.59,978.18
2022-09-12,962.66,965.94
2022-09-13,954.08,980.83
2022-09-14,966.04,945.09
2022-09-15,945.54,982.82
2022-09-16,906.08,939.14
2022-09-17,920.92,930.2
2022-09-18,935.76,921.27
2022-09-19,950.6,912.33
2022-09-20,935.81,958.0
2022-09-21,927.27,935.66
2022-09-22,905.23,932.19
2022-09-23,880.91,903.4
2022-09-24,866.57,893.64
2022-09-25,852.22,883.87
2022-09-26,837.88,874.11
2022-09-27,859.72,837.88
2022-09-28,862.4,863.39
2022-09-29,845.32,872.62
2022-09-30,852.17,840.86
