Date,Open,Close
2022-01-01,484.14,491.94
2022-01-02,487.03,489.73
2022-01-03,489.92,487.53
2022-01-04,475.74,493.8
2022-01-05,475.94,478.57
2022-01-06,484.79,472.6
2022-01-07,489.87,490.51
2022-01-08,501.81,491.81
2022-01-09,513.74,493.1
2022-01-10,525.68,494.39
2022-01-11,500.31,529.17
2022-01-12,503.65,495.49
2022-01-13,501.61,507.43
2022-01-14,499.02,502.15
2022-01-15,510.21,501.89
2022-01-16,521.41,501.62
2022-01-17,532.6,501.36
2022-01-18,567.37,544.44
2022-01-19,567.32,568.32
2022-01-20,567.42,567.87
2022-01-21,464.49,567.67
2022-01-22,462.42,536.06
2022-01-23,460.35,504.46
2022-01-24,458.28,472.85
2022-01-25,487.23,458.67
2022-01-26,482.73,472.11
2022-01-27,478.22,485.54
2022-01-28,461.06,482.45
2022-01-29,460.61,477.48
2022-01-30,460.17,472.5
2022-01-31,459.72,467.53
2022-02-01,457.48,464.59
2022-02-02,479.52,463.05
2022-02-03,473.0,480.46
2022-02-04,465.24,474.59
2022-02-05,465.74,472.25
2022-02-06,466.24,469.92
2022-02-07,466.73,467.58
2022-02-08,461.01,466.73
2022-02-09,462.26,462.65
2022-02-10,453.85,463.65
2022-02-11,449.97,447.73
2022-02-12,440.0,446.4
2022-02-13,430.04,445.08
2022-02-14,420.07,443.75
2022-02-15,422.91,422.66
2022-02-16,430.52,426.84
2022-02-17,418.28,433.8
2022-02-18,409.47,410.02
2022-02-19,404.93,409.99
2022-02-20,400.39,409.95
2022-02-21,395.84,409.92
2022-02-22,379.97,385.05
2022-02-23,411.91,383.06
2022-02-24,384.35,392.66
2022-02-25,429.47,402.91
2022-02-26,425.66,406.79
2022-02-27,421.84,410.67
2022-02-28,418.03,414.55
2022-03-01,417.11,415.22
2022-03-02,416.19,415.89
2022-03-03,418.13,421.81
2022-03-04,415.24,408.93
2022-03-05,415.38,406.94
2022-03-06,415.51,404.95
2022-03-07,415.64,402.96
2022-03-08,417.73,418.63
2022-03-09,420.42,419.87
2022-03-10,425.59,426.74
