Date,Open,Close
2024-01-01,314.34,315.98
2024-01-02,325.97,316.53
2024-01-03,324.57,327.92
2024-01-04,321.58,325.52
2024-01-05,313.59,324.17
2024-01-06,311.01,321.38
2024-01-07,308.43,318.58
2024-01-08,305.85,315.78
2024-01-09,304.15,308.09
2024-01-10,301.3,306.75
2024-01-11,305.45,302.45
2024-01-12,313.44,307.6
2024-01-13,313.44,309.54
2024-01-14,313.44,311.49
2024-01-15,313.44,313.44
2024-01-16,304.9,310.84
2024-01-17,301.95,299.71
2024-01-18,299.96,301.65
2024-01-19,304.25,301.45
2024-01-20,302.58,301.54
2024-01-21,300.9,301.63
2024-01-22,299.23,301.72
2024-01-23,297.56,301.8
2024-01-24,301.4,297.61
2024-01-25,308.69,317.58
2024-01-26,307.35,315.59
2024-01-27,306.0,313.59
2024-01-28,304.65,311.59
2024-01-29,303.3,309.59
2024-01-30,308.99,305.3
2024-01-31,304.15,311.29
2024-02-01,302.9,307.6
2024-02-02,295.36,299.41
2024-02-03,296.19,298.14
2024-02-04,297.03,296.88
2024-02-05,297.86,295.61
2024-02-06,308.59,299.61
2024-02-07,310.49,314.14
2024-02-08,350.89,339.55
2024-02-09,342.2,351.89
2024-02-10,338.21,349.74
2024-02-11,334.21,347.59
2024-02-12,330.22,345.45
2024-02-13,342.3,330.47
2024-02-14,359.13,336.81
2024-02-15,371.31,360.58
2024-02-16,361.18,373.46
2024-02-17,359.41,369.96
2024-02-18,357.65,366.47
2024-02-19,355.88,362.97
2024-02-20,355.53,358.53
2024-02-21,349.59,358.43
2024-02-22,360.78,350.49
2024-02-23,356.63,360.78
2024-02-24,354.95,360.44
2024-02-25,353.27,360.11
2024-02-26,351.59,359.78
2024-02-27,357.63,351.54
2024-02-28,340.65,359.63
2024-03-01,345.6,347.04
2024-03-02,353.09,349.54
2024-03-03,360.58,352.04
2024-03-04,368.07,354.53
2024-03-05,369.61,370.96
2024-03-06,352.44,368.52
2024-03-07,346.19,353.83
2024-03-08,346.01,353.97
2024-03-09,345.82,354.11
2024-03-10,345.63,354.25
2024-03-11,345.45,354.38
2024-03-12,337.76,344.55
2024-03-13,309.34,335.66
2024-03-14,327.47,314.59
2024-03-15,328.12,331.56
2024-03-16,327.69,332.5
2024-03-17,327.25,333.43
2024-03-18,326.82,334.36
2024-03-19,323.27,328.57
2024-03-20,332.11,324.52
2024-03-21,335.56,332.06
2024-03-22,340.35,333.56
2024-03-23,338.58,335.83
2024-03-24,336.81,338.11
2024-03-25,335.03,340.38
2024-03-26,333.26,342.65
2024-03-27,339.05,335.56
2024-03-28,332.51,339.1
2024-03-29,338.16,338.27
2024-03-30,343.8,337.43
2024-03-31,349.44,336.59
2024-04-01,355.08,335.76
2024-04-02,365.87,357.93
2024-04-03,379.05,369.51
2024-04-04,387.79,384.49
2024-04-05,381.95,388.89
2024-04-06,380.28,387.36
2024-04-07,378.62,385.83
2024-04-08,376.95,384.29
2024-04-09,377.65,379.5
2024-04-10,380.15,378.55
2024-04-11,376.55,381.07
2024-04-12,372.96,383.6
2024-04-13,369.68,374.62
2024-04-14,366.4,365.65
2024-04-15,363.12,356.68
2024-04-16,367.07,362.52
2024-04-17,366.64,367.92
2024-04-18,366.22,373.31
2024-04-19,363.17,360.58
2024-04-20,372.14,363.22
2024-04-21,381.12,365.87
2024-04-22,390.09,368.52
2024-04-23,393.78,392.48
2024-04-24,401.77,394.43
