Date,Open,Close
2023-01-01,97.19,96.81
2023-01-02,97.52,96.63
2023-01-03,98.04,97.71
2023-01-04,96.44,97.76
2023-01-05,96.53,96.63
2023-01-06,95.54,96.63
2023-01-07,96.36,96.52
2023-01-08,97.18,96.41
2023-01-09,97.99,96.3
2023-01-10,97.71,97.95
2023-01-11,97.38,97.71
2023-01-12,97.62,97.52
2023-01-13,98.47,97.66
2023-01-14,98.42,98.06
2023-01-15,98.37,98.45
2023-01-16,98.32,98.84
2023-01-17,98.51,99.03
2023-01-18,98.98,98.42
2023-01-19,98.09,98.37
2023-01-20,96.86,98.14
2023-01-21,97.59,97.71
2023-01-22,98.31,97.29
2023-01-23,99.03,96.86
2023-01-24,100.59,99.65
2023-01-25,98.56,100.35
2023-01-26,98.09,99.72
2023-01-27,97.62,99.08
2023-01-28,98.76,98.5
2023-01-29,99.91,97.92
2023-01-30,101.06,97.33
2023-01-31,101.96,101.49
2023-02-01,102.1,101.96
2023-02-02,105.21,102.1
2023-02-03,109.69,105.78
2023-02-04,110.07,107.29
2023-02-05,110.45,108.8
2023-02-06,110.83,110.31
2023-02-07,111.63,110.73
2023-02-08,113.52,111.53
2023-02-09,113.14,113.52
2023-02-10,114.32,112.29
2023-02-11,113.78,113.33
2023-02-12,113.25,114.37
2023-02-13,112.71,115.4
2023-02-14,111.53,112.76
2023-02-15,112.95,111.53
2023-02-16,113.94,113.23
2023-02-17,114.77,114.09
2023-02-18,115.2,114.59
2023-02-19,115.64,115.09
2023-02-20,116.08,115.59
2023-02-21,114.72,116.52
2023-02-22,114.14,113.65
2023-02-23,113.07,114.67
2023-02-24,112.82,113.99
2023-02-25,111.87,113.44
2023-02-26,110.91,112.89
2023-02-27,109.96,112.34
2023-02-28,109.47,110.54
2023-03-01,110.35,109.52
2023-03-02,107.48,110.78
2023-03-03,106.9,107.87
2023-03-04,108.76,107.84
2023-03-05,110.62,107.8
2023-03-06,112.48,107.77
2023-03-07,111.95,110.2
2023-03-08,111.41,112.63
2023-03-09,112.87,112.05
2023-03-10,110.59,111.71
2023-03-11,110.52,111.3
2023-03-12,110.46,110.9
2023-03-13,110.39,110.49
2023-03-14,108.98,110.39
2023-03-15,108.74,110.1
2023-03-16,108.84,107.62
2023-03-17,108.94,108.84
2023-03-18,108.42,108.84
2023-03-19,107.9,108.84
2023-03-20,107.38,108.84
2023-03-21,107.58,107.87
2023-03-22,108.6,108.16
2023-03-23,107.53,107.62
2023-03-24,106.94,107.53
2023-03-25,107.19,106.72
2023-03-26,107.43,105.91
2023-03-27,107.67,105.1
2023-03-28,104.27,107.96
2023-03-29,101.75,104.27
2023-03-30,102.13,104.08
2023-03-31,102.52,103.88
2023-04-01,102.25,103.43
2023-04-02,101.97,102.98
2023-04-03,101.7,102.52
2023-04-04,102.4,102.21
2023-04-05,103.11,101.89
2023-04-06,108.55,103.2
2023-04-07,108.95,104.61
2023-04-08,109.35,106.02
2023-04-09,109.75,107.43
2023-04-10,110.15,108.84
2023-04-11,110.15,110.78
2023-04-12,110.64,110.15
2023-04-13,110.54,109.81
2023-04-14,110.27,109.57
2023-04-15,110.01,109.33
2023-04-16,109.74,109.08
2023-04-17,109.47,108.84
2023-04-18,108.89,108.84
2023-04-19,110.44,108.35
2023-04-20,111.07,110.73
2023-04-21,111.75,110.78
2023-04-22,111.74,111.11
2023-04-23,111.72,111.43
2023-04-24,111.71,111.75
2023-04-25,112.34,112.24
2023-04-26,112.0,111.95
2023-04-27,112.29,112.58
2023-04-28,113.5,111.9
2023-04-29,114.07,112.3
2023-04-30,114.65,112.7
2023-05-01,115.22,113.1
2023-05-02,115.79,113.5
2023-05-03,114.62,115.79
2023-05-04,113.16,114.18
2023-05-05,110.2,113.6
2023-05-06,110.75,112.52
2023-05-07,111.3,111.43
2023-05-08,111.85,110.35
2023-05-09,123.85,112.24
2023-05-10,126.43,124.39
2023-05-11,127.01,126.87
2023-05-12,126.82,125.89
2023-05-13,126.51,126.35
2023-05-14,126.2,126.8
2023-05-15,125.89,127.25
2023-05-16,128.61,126.33
2023-05-17,128.71,129.25
2023-05-18,129.34,129.25
2023-05-19,130.32,129.73
2023-05-20,130.3,130.09
2023-05-21,130.28,130.45
2023-05-22,130.27,130.8
2023-05-23,125.46,130.7
2023-05-24,124.58,125.17
2023-05-25,126.38,125.21
2023-05-26,126.91,126.96
2023-05-27,126.23,127.21
2023-05-28,125.55,127.45
2023-05-29,124.87,127.69
2023-05-30,124.58,125.55
2023-05-31,130.8,124.34
2023-06-01,130.32,131.04
2023-06-02,127.59,131.04
2023-06-03,127.19,130.12
2023-06-04,126.78,129.2
2023-06-05,126.38,128.27
2023-06-06,125.99,126.62
2023-06-07,126.82,126.33
2023-06-08,125.07,127.06
2023-06-09,125.75,125.36
2023-06-10,126.88,125.54
2023-06-11,128.02,125.72
2023-06-12,129.15,125.89
2023-06-13,128.81,129.78
2023-06-14,127.11,129.25
2023-06-15,126.53,127.3
2023-06-16,125.26,127.16
2023-06-17,125.6,126.69
2023-06-18,125.94,126.22
2023-06-19,126.28,125.75
2023-06-20,125.85,126.33
2023-06-21,126.82,126.33
2023-06-22,125.75,127.21
2023-06-23,123.46,125.85
2023-06-24,123.92,124.78
2023-06-25,124.37,123.71
2023-06-26,124.82,122.64
2023-06-27,125.89,125.46
2023-06-28,126.77,126.53
2023-06-29,125.24,127.04
2023-06-30,123.71,127.55
2023-07-01,124.55,126.7
2023-07-02,125.39,125.86
2023-07-03,126.23,125.02
2023-07-04,125.65,126.57
2023-07-05,127.01,125.85
2023-07-06,125.31,127.69
2023-07-07,123.76,125.31
2023-07-08,123.72,124.99
2023-07-09,123.69,124.66
2023-07-10,123.66,124.34
2023-07-11,122.44,124.24
2023-07-12,122.74,123.12
2023-07-13,123.71,122.93
2023-07-14,129.05,124.44
2023-07-15,130.96,126.95
2023-07-16,132.87,129.46
2023-07-17,134.79,131.97
2023-07-18,134.15,136.05
2023-07-19,134.01,135.13
2023-07-20,132.94,134.64
2023-07-21,135.17,130.85
2023-07-22,134.96,132.42
2023-07-23,134.75,133.99
2023-07-24,134.54,135.56
2023-07-25,134.15,135.22
2023-07-26,133.43,134.25
2023-07-27,133.43,134.01
2023-07-28,136.88,133.72
2023-07-29,138.06,135.47
2023-07-30,139.24,137.22
2023-07-31,140.42,138.96
2023-08-01,142.66,141.39
2023-08-02,140.71,142.37
2023-08-03,139.79,139.98
2023-08-04,144.89,141.35
2023-08-05,144.39,142.66
2023-08-06,143.89,143.97
2023-08-07,143.39,145.28
2023-08-08,142.71,144.16
2023-08-09,144.84,143.39
2023-08-10,144.26,144.84
2023-08-11,143.63,144.5
2023-08-12,143.35,144.15
2023-08-13,143.08,143.79
2023-08-14,142.8,143.43
2023-08-15,143.43,142.66
2023-08-16,144.07,141.88
2023-08-17,143.63,144.26
2023-08-18,144.75,143.82
2023-08-19,146.79,144.28
2023-08-20,148.83,144.73
2023-08-21,150.87,145.18
2023-08-22,153.83,152.08
2023-08-23,152.47,154.71
2023-08-24,152.13,153.54
2023-08-25,163.45,152.33
2023-08-26,162.04,156.28
2023-08-27,160.64,160.23
2023-08-28,159.23,164.18
2023-08-29,156.75,160.1
2023-08-30,155.73,158.16
2023-08-31,158.59,156.21
2023-09-01,163.06,160.34
2023-09-02,163.99,161.54
2023-09-03,164.91,162.74
2023-09-04,165.83,163.94
2023-09-05,163.4,166.32
2023-09-06,163.31,164.33
2023-09-07,161.85,163.79
2023-09-08,164.42,162.58
2023-09-09,165.02,163.49
2023-09-10,165.62,164.39
2023-09-11,166.22,165.3
2023-09-12,153.35,167.15
2023-09-13,159.18,153.93
2023-09-14,160.44,159.52
2023-09-15,164.62,161.32
2023-09-16,163.74,162.29
2023-09-17,162.87,163.26
2023-09-18,162.0,164.23
2023-09-19,160.56,162.6
2023-09-20,159.13,160.98
2023-09-21,156.36,159.03
2023-09-22,157.43,156.89
2023-09-23,158.16,157.31
2023-09-24,158.89,157.74
2023-09-25,159.61,158.16
2023-09-26,158.84,159.61
2023-09-27,160.1,158.89
2023-09-28,159.13,160.54
2023-09-29,162.82,159.13
2023-09-30,161.92,159.92
2023-10-01,161.02,160.71
2023-10-02,160.12,161.5
2023-10-03,159.23,162.29
2023-10-04,156.85,159.08
2023-10-05,158.55,157.14
2023-10-06,158.98,159.42
2023-10-07,157.93,158.32
2023-10-08,156.88,157.22
2023-10-09,155.82,156.12
2023-10-10,157.48,157.09
2023-10-11,161.75,158.79
2023-10-12,165.15,162.43
2023-10-13,162.77,162.29
2023-10-14,161.78,161.96
2023-10-15,160.8,161.64
2023-10-16,159.81,161.32
2023-10-17,158.64,160.78
2023-10-18,161.8,159.27
2023-10-19,166.08,161.32
2023-10-20,162.14,167.24
2023-10-21,159.89,165.59
2023-10-22,157.64,163.94
2023-10-23,155.39,162.29
2023-10-24,154.0,158.84
2023-10-25,152.62,155.39
2023-10-26,148.78,151.4
2023-10-27,151.65,150.14
2023-10-28,151.69,150.64
2023-10-29,151.74,151.14
2023-10-30,151.79,151.65
2023-10-31,151.65,152.96
2023-11-01,151.5,151.89
2023-11-02,152.57,152.72
2023-11-03,156.07,153.69
2023-11-04,155.73,154.92
2023-11-05,155.39,156.15
2023-11-06,155.05,157.38
2023-11-07,154.32,156.02
2023-11-08,155.87,155.24
2023-11-09,156.6,156.46
2023-11-10,153.54,156.46
2023-11-11,154.11,155.55
2023-11-12,154.67,154.64
2023-11-13,155.24,153.74
2023-11-14,157.06,155.1
2023-11-15,158.89,156.46
2023-11-16,161.07,160.34
2023-11-17,159.81,161.27
2023-11-18,160.46,160.76
2023-11-19,161.1,160.26
2023-11-20,161.75,159.76
2023-11-21,160.64,165.11
2023-11-22,162.72,161.32
2023-11-23,165.25,163.45
2023-11-24,165.54,166.17
2023-11-25,165.18,166.19
2023-11-26,164.81,166.2
2023-11-27,164.45,166.21
2023-11-28,164.08,166.22
2023-11-29,170.74,165.06
2023-11-30,172.54,172.0
2023-12-01,171.52,174.53
2023-12-02,171.79,175.03
2023-12-03,172.07,175.54
2023-12-04,172.34,176.04
2023-12-05,168.02,172.98
2023-12-06,168.8,168.75
2023-12-07,168.65,169.38
2023-12-08,170.89,169.09
2023-12-09,171.62,169.77
2023-12-10,172.34,170.45
2023-12-11,173.07,171.13
2023-12-12,170.3,174.43
2023-12-13,171.62,170.55
