Date,Open,Close
2024-01-01,179.92,179.88
2024-01-02,178.95,180.02
2024-01-03,180.75,177.84
2024-01-04,183.81,180.99
2024-01-05,187.8,183.67
2024-01-06,186.14,185.4
2024-01-07,184.49,187.13
2024-01-08,182.84,188.87
2024-01-09,185.03,184.74
2024-01-10,185.17,186.24
2024-01-11,184.74,186.34
2024-01-12,203.98,187.55
2024-01-13,203.7,193.25
2024-01-14,203.43,198.96
2024-01-15,203.15,204.66
2024-01-16,196.15,203.1
2024-01-17,194.31,194.36
2024-01-18,192.17,195.13
2024-01-19,198.97,193.19
2024-01-20,195.52,194.11
2024-01-21,192.07,195.04
2024-01-22,188.62,195.96
2024-01-23,185.17,196.88
2024-01-24,189.84,186.58
2024-01-25,189.3,191.25
2024-01-26,189.41,190.76
2024-01-27,189.52,190.27
2024-01-28,189.63,189.79
2024-01-29,189.74,189.3
2024-01-30,195.81,190.66
2024-01-31,198.83,196.45
2024-02-01,196.3,199.85
2024-02-02,193.87,197.37
2024-02-03,194.55,196.46
2024-02-04,195.23,195.55
2024-02-05,195.91,194.65
2024-02-06,204.02,197.13
2024-02-07,200.87,205.19
2024-02-08,210.54,205.19
2024-02-09,200.04,213.06
2024-02-10,197.9,208.77
2024-02-11,195.76,204.48
2024-02-12,193.63,200.19
2024-02-13,192.17,194.36
2024-02-14,193.43,189.5
2024-02-15,194.99,196.59
2024-02-16,197.26,197.41
2024-02-17,196.85,197.69
2024-02-18,196.44,197.97
2024-02-19,196.03,198.25
2024-02-20,201.22,197.21
2024-02-21,196.52,202.36
2024-02-22,198.35,197.81
2024-02-23,199.34,198.8
2024-02-24,200.62,199.31
2024-02-25,201.91,199.82
2024-02-26,203.2,200.33
2024-02-27,204.68,203.25
2024-02-28,202.8,206.06
2024-03-01,203.1,204.73
2024-03-02,203.26,203.58
2024-03-03,203.43,202.42
2024-03-04,203.59,201.27
2024-03-05,200.03,203.74
2024-03-06,193.95,198.6
2024-03-07,195.73,195.93
2024-03-08,194.63,195.65
2024-03-09,193.53,195.38
2024-03-10,192.43,195.11
2024-03-11,191.33,194.84
2024-03-12,187.42,191.33
2024-03-13,180.05,188.66
2024-03-14,192.12,180.6
2024-03-15,192.17,189.89
2024-03-16,190.82,190.64
2024-03-17,189.47,191.38
2024-03-18,188.11,192.12
2024-03-19,183.42,187.77
2024-03-20,184.9,183.96
2024-03-21,189.15,186.93
2024-03-22,190.34,185.94
2024-03-23,190.96,186.56
2024-03-24,191.58,187.17
2024-03-25,192.19,187.79
2024-03-26,192.81,188.41
2024-03-27,195.88,194.84
2024-03-28,195.48,197.46
2024-03-29,196.1,196.97
2024-03-30,196.72,196.47
2024-03-31,197.34,195.98
2024-04-01,197.95,195.48
2024-04-02,198.4,198.8
2024-04-03,199.83,197.81
2024-04-04,201.07,200.33
2024-04-05,200.08,198.3
2024-04-06,198.98,198.8
2024-04-07,197.87,199.29
2024-04-08,196.77,199.78
2024-04-09,202.31,198.55
2024-04-10,202.26,203.64
2024-04-11,201.76,202.95
2024-04-12,201.27,202.26
2024-04-13,200.81,199.78
2024-04-14,200.34,197.31
2024-04-15,199.88,194.84
2024-04-16,197.06,197.56
2024-04-17,196.37,197.31
2024-04-18,195.68,197.06
2024-04-19,194.99,192.86
2024-04-20,195.89,194.15
2024-04-21,196.8,195.43
2024-04-22,197.71,196.72
2024-04-23,201.27,199.78
2024-04-24,198.94,201.27
2024-04-25,213.28,198.8
2024-04-26,215.41,213.28
2024-04-27,215.41,214.39
2024-04-28,215.41,215.49
2024-04-29,215.41,216.6
2024-04-30,209.13,215.71
2024-05-01,208.56,213.01
2024-05-02,207.99,210.32
2024-05-03,205.72,209.23
2024-05-04,202.27,208.06
2024-05-05,198.83,206.89
2024-05-06,195.38,205.72
2024-05-07,188.81,196.82
2024-05-08,189.45,189.2
2024-05-09,183.42,188.61
2024-05-10,183.81,183.51
2024-05-11,183.22,183.18
2024-05-12,182.62,182.86
