Date,Time,Open,High,Low,Close
2025-07-08,09:17:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789
2025-07-08,09:18:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938
2025-07-08,09:19:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312
2025-07-08,09:20:00,93.23999786376953,93.45999908447266,93.23999786376953,93.45999908447266
2025-07-08,09:22:00,93.6500015258789,94.08000183105469,93.6500015258789,94.08000183105469
2025-07-08,09:24:00,94.0999984741211,94.1500015258789,94.0999984741211,94.1500015258789
2025-07-08,09:32:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789
2025-07-08,09:33:00,94.04000091552734,94.04000091552734,93.91000366210938,93.91000366210938
2025-07-08,09:43:00,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312
2025-07-08,09:46:00,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953
2025-07-08,09:48:00,94.25,94.25,94.25,94.25
2025-07-08,09:51:00,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734
2025-07-08,09:53:00,94.25,94.25,94.25,94.25
2025-07-08,09:56:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422
2025-07-08,10:00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219
2025-07-08,10:03:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156
2025-07-08,10:05:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203
2025-07-08,10:20:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625
2025-07-08,10:28:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781
2025-07-08,10:37:00,93.7699966430664,93.86000061035156,93.69999694824219,93.86000061035156
2025-07-08,10:46:00,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844
2025-07-08,10:49:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211
2025-07-08,10:51:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688
2025-07-08,10:53:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203
2025-07-08,10:54:00,93.44999694824219,93.5199966430664,93.31999969482422,93.31999969482422
2025-07-08,10:56:00,93.41999816894531,93.58000183105469,93.41999816894531,93.58000183105469
2025-07-08,10:57:00,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469
2025-07-08,10:58:00,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789
2025-07-08,11:07:00,93.5,93.5,93.5,93.5
2025-07-08,11:09:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789
