Date,Open,High,Low,Close
2017-04-03,106.45122555851623,106.45122555851623,98.84756659005077,99.9758529663086
2017-04-05,98.3570036718813,99.82867953729598,94.98441314697266,94.98441314697266
2017-04-06,90.26278015887888,90.75333874669887,90.23825073242188,90.23825073242188
2017-04-07,85.73737495234508,94.73912811279297,85.73737495234508,94.73912811279297
2017-04-10,95.65892479845455,99.47301483154297,91.24389750006434,99.47301483154297
2017-04-11,100.80979314823958,104.21917394986095,98.11172082553729,103.127685546875
2017-04-12,101.70506527920952,104.73426628112793,99.06831267377129,103.99842834472656
2017-04-13,104.24370914342336,104.84464646085301,103.75315051216019,104.35408782958984
2017-04-17,105.4701033124296,105.4701033124296,104.24370676228507,104.4154052734375
2017-04-18,102.55128466596912,116.4954154339086,102.55128466596912,106.08330535888672
2017-04-19,106.19368170841517,110.49833066355112,106.19368170841517,107.91063690185547
2017-04-20,108.16816852792917,111.11152005249868,107.92288923421505,108.32759857177734
2017-04-21,109.11250008437771,109.62758812080168,105.71538022059418,106.63517761230469
2017-04-24,108.87948035681724,108.87948035681724,105.08991964269325,107.45686340332031
2017-04-25,105.96066331344805,110.36342997997936,105.96066331344805,107.12574005126953
2017-04-26,105.85028044868616,108.63420204093468,105.85028044868616,107.23611450195312
2017-04-27,105.83801942764352,109.14929002387339,105.83801942764352,107.43233489990234
2017-04-28,106.08330156784477,115.03599638224092,106.08330156784477,112.068115234375
2017-05-02,115.03599139104367,115.03599139104367,109.40682847703003,110.81718444824219
2017-05-03,111.18511161088438,111.46718881422898,108.30307963071905,108.45024871826172
2017-05-04,109.87286261337434,109.88512358392805,108.07005830750953,108.32759857177734
2017-05-05,108.69552519829294,109.39457273187439,107.67761755446828,108.72005462646484
2017-05-08,109.88513186516786,109.88513186516786,106.69650080658042,108.31534576416016
2017-05-09,108.41344737194838,108.76910534049061,107.67760949385824,107.94741821289062
2017-05-10,108.42571599230413,114.09166955041917,107.18705847092563,113.04923248291016
2017-05-11,112.33792684963971,115.28127864482677,111.11153026831177,114.9378890991211
2017-05-12,114.06713219197664,114.64354002747368,109.65210491888782,110.10587310791016
2017-05-15,112.58320383451687,112.58320383451687,108.41345554434957,108.52383422851562
2017-05-16,108.63419670148512,109.97097183420844,107.8002486075033,107.95967864990234
2017-05-17,108.14363865291601,109.1002263973672,107.89835936021929,107.94741821289062
2017-05-18,106.6964964593199,107.67761366814123,106.6964964593199,107.44459533691406
2017-05-19,107.89836535945875,107.89836535945875,102.52675004780036,103.27484893798828
2017-05-22,103.52012590281494,105.10218038702003,102.56353812681358,104.3172836303711
2017-05-23,103.05409435358781,103.78993223899056,100.56451100504121,103.20126342773438
2017-05-24,105.47010177802926,105.47010177802926,101.8522320077364,103.07862854003906
2017-05-25,103.02957353691474,105.21256543430039,102.52675393400226,104.35408782958984
2017-05-26,104.2682351773424,105.06539292719161,104.05974626877729,104.24370574951172
2017-05-29,101.92581661657262,105.47010572158128,101.92581661657262,104.35408782958984
2017-05-30,103.63050226185727,104.91821856215253,103.5078626142101,104.18238067626953
2017-05-31,102.29373225959456,104.74652533605367,102.29373225959456,104.24370574951172
2017-06-01,103.38522436625628,106.69649489755986,103.1399450676412,104.34181213378906
2017-06-02,105.47010174728128,105.47010174728128,104.24370521533615,104.25596618652344
2017-06-05,104.24370759920762,104.50124788267345,103.50786966321323,104.19464874267578
2017-06-06,104.24370482531648,106.20593926908714,103.38522725616681,104.26823425292969
2017-06-07,105.71537439921774,106.69649156301558,103.50786078067259,104.23143768310547
2017-06-08,104.24370574951172,104.5135144849883,103.56918765348547,104.24370574951172
2017-06-09,103.507867826574,104.97954367244945,103.507867826574,104.24370574951172
2017-06-12,103.26258851892808,104.73426436480355,103.26258851892808,104.24370574951172
2017-06-13,103.28711794675876,104.73426436480355,103.28711794675876,104.24370574951172
2017-06-14,104.24370574951172,104.5870952831499,103.26258851892808,104.24370574951172
2017-06-15,104.24370574951172,104.72200339355342,103.01730921128217,104.24370574951172
2017-06-16,105.34746209408677,105.45784077609399,103.27484896096733,104.25596618652344
2017-06-19,103.76540757374539,105.34746209408677,103.75314660255809,104.25596618652344
2017-06-20,103.05409908228329,104.48898452172517,103.05409908228329,104.25596618652344
2017-06-21,104.24370578475141,108.3889245883025,103.99842647702259,106.20594024658203
2017-06-22,106.69649300974662,108.29080842253593,104.182380243425,104.390869140625
2017-06-23,104.39087244614012,105.04086109948537,103.58144625820337,104.30502319335938
2017-06-27,103.01730402362142,104.70972966408634,103.01730402362142,104.18238067626953
2017-06-28,103.32390926231133,104.4889859839635,103.32390926231133,104.21917724609375
2017-06-29,104.24370050009311,104.50124076602015,103.76540288013713,104.18238067626953
2017-06-30,103.5446582256548,104.36634540333468,103.13994886510513,104.24370574951172
2017-07-03,104.2437014240315,104.97953931643642,103.75314282909487,104.15785217285156
2017-07-04,103.75314190950444,104.50124076602015,103.75314190950444,104.18238067626953
2017-07-05,104.1946507373747,104.36634925319261,103.50787164476446,104.14559936523438
2017-07-06,103.54465258124327,108.90400665822413,103.54465258124327,104.390869140625
2017-07-07,104.2804946899414,105.47010081245023,104.05974481321397,104.2804946899414
2017-07-10,103.1399418442484,107.89835859160195,103.1399418442484,104.23143768310547
2017-07-11,104.24370860941403,109.88513284004114,104.0474881520462,104.36634826660156
2017-07-12,103.34843777367024,105.22482298009537,103.34843777367024,104.24370574951172
2017-07-13,103.75314384563006,105.96065754447326,103.75314384563006,104.91822052001953
2017-07-14,104.24370622886886,105.08992283827068,104.01068789140155,104.42766571044922
2017-07-17,103.60597283526182,104.6606782962255,103.60597283526182,104.18238067626953
2017-07-18,103.77768077948647,104.4889893035005,103.76541232240734,104.13333129882812
2017-07-19,104.13332951258496,105.224825451376,102.52675300390483,103.00505065917969
2017-07-20,102.64938202176893,103.80219766943088,102.04844477207348,102.2937240600586
2017-07-21,102.34279013971656,104.24370475585269,99.39943847602188,100.73621368408203
2017-07-24,99.46075585192527,101.30035059641217,98.47963865486558,99.42396545410156
2017-07-25,98.47964008610423,108.36439299600698,98.47964008610423,100.56451416015625
2017-07-26,103.20126867369952,103.20126867369952,99.37490997803637,100.12301635742188
2017-07-27,99.55886564699654,101.54562945957602,99.55886564699654,100.8097915649414
2017-07-28,100.03716897952168,101.05507662810271,99.33812144267378,100.4664077758789
2017-07-31,98.39379747187844,100.53999151644598,94.44479893280803,95.87968444824219
2017-08-01,93.47594647497864,96.02684980019092,93.47594647497864,95.5853500366211
2017-08-02,94.55517147372339,95.64666736813585,92.24954751851189,93.29198455810547
2017-08-03,93.20613437373984,96.64004458750921,91.97973786882221,95.67118835449219
2017-08-04,95.21742581644534,97.13060133342624,93.81933083342308,96.8975830078125
2017-08-07,96.0023198644253,98.98246196608716,95.6589303295392,97.55984497070312
2017-08-08,97.35135306329539,97.35135306329539,95.41364808259158,95.67118835449219
2017-08-09,95.74478093003394,95.74478093003394,93.72122660616566,94.38347625732422
2017-08-10,93.48820696339409,94.9230924155794,92.06558996783542,94.42027282714844
2017-08-11,93.21839137239225,93.21839137239225,88.32507401748532,92.04105377197266
2017-08-14,92.04105348223491,94.59195659866725,90.75333721099778,94.40799713134766
2017-08-16,93.99103113101921,95.87967725739423,92.29859796596871,95.67118835449219
2017-08-17,96.71362508566685,98.835297020901,95.53628743870577,98.23435974121094
2017-08-18,95.99005892700538,98.32021235893185,95.94100007114842,97.9522933959961
2017-08-21,95.97779419172637,100.56452043496564,95.97779419172637,99.81642150878906
2017-08-22,98.76171591559812,100.30698011050895,97.13060994763455,97.657958984375
2017-08-23,97.05702053866932,97.92775904638997,96.88532203712971,96.8975830078125
2017-08-24,96.2230629855095,96.89758103660309,94.43252715310214,94.7881851196289
2017-08-28,94.78819075925284,94.78819075925284,91.97973971256376,92.67878723144531
2017-08-29,93.20613864014622,93.21839961162453,91.36654379856438,91.6363525390625
2017-08-30,91.26842979605131,93.69669338944468,91.26842979605131,91.53823852539062
2017-08-31,91.50144108965671,92.17595917364122,89.52694569248874,90.74108123779297
2017-09-01,90.7533430544563,93.91744459901857,89.600527324227,89.93165588378906
2017-09-04,90.52032281265994,90.75334114215703,88.57035686580362,89.58826446533203
2017-09-05,92.15143569895557,92.15143569895557,88.79110630595184,89.7967529296875
2017-09-06,88.96280860653147,90.97409445451618,88.30055147632682,88.717529296875
2017-09-07,88.71753159152352,90.32410811719473,86.65717934885454,87.08641815185547
2017-09-08,87.80999474569192,87.95716383171731,85.95813891208682,86.11756896972656
2017-09-11,85.35720251523516,86.59586007484405,84.49872490373136,84.71947479248047
2017-09-12,83.67703528826605,84.00816385453983,81.16292235539296,81.44499206542969
2017-09-13,81.38367420442826,81.43273306185081,79.39691772943682,79.62992858886719
2017-09-14,79.47050195677213,80.94217791893458,77.02996965872033,77.58184814453125
2017-09-15,77.27524002855685,91.906156178076,77.12807843766335,85.87228393554688
2017-09-18,86.21567965064365,88.31281481017568,80.99123320933153,85.9090805053711
2017-09-19,85.99492643095714,85.99492643095714,83.43175468166478,85.01380920410156
2017-09-20,84.69493506749141,86.31377986373697,83.88551641203354,85.774169921875
2017-09-21,84.67041586098603,86.81660969813832,84.67041586098603,85.7005844116211
2017-09-22,85.12417841296187,85.84775534500184,81.18744862627317,83.2968521118164
2017-09-25,81.73933126079447,87.80999427266143,80.95443446310772,83.97137451171875
2017-09-26,83.46854550055423,85.8477577817815,82.79402740369738,83.82420349121094
2017-09-27,83.71382199265067,85.83549392329884,82.94119369566934,83.50534057617188
2017-09-28,83.8855204474074,85.34493527388473,82.6591239496383,83.1128921508789
2017-09-29,82.94119426279104,90.26278290589208,82.94119426279104,85.65153503417969
2017-10-03,84.69494205938982,85.78643797413646,82.16856818108853,83.23553466796875
2017-10-04,83.16194449391777,84.11853976164932,82.41384561564595,82.89214324951172
2017-10-05,83.88552187637747,85.08738896759868,82.070456525826,82.68365478515625
2017-10-06,84.62136116966836,84.84211104956663,82.54874802514865,83.039306640625
2017-10-09,81.8374386306222,83.34590485957226,81.67800857941015,82.47516632080078
2017-10-10,82.04593375006901,83.37044060053758,81.92329408826023,82.70819091796875
2017-10-11,82.25441498824108,87.0618907791107,82.25441498824108,83.10062408447266
2017-10-12,83.3827070667076,83.88552667398369,82.41385076742257,83.14968872070312
2017-10-13,82.47517014885233,84.71947439710068,82.35253049063842,83.3581771850586
2017-10-16,83.34590775008523,83.64024592047723,82.30347066749864,82.59780883789062
2017-10-17,82.21762651670433,83.37043476582855,80.9421711290239,81.08934020996094
2017-10-18,80.94216854353931,94.42026899666375,79.71577205045539,87.04962158203125
2017-10-19,85.84775592210522,87.3807515635714,84.62135940893229,85.44304656982422
2017-10-23,86.06850910182656,86.3383178421494,83.39496609753067,85.94586944580078
2017-10-24,84.1675902450652,86.58359284561365,84.1675902450652,85.6637954711914
2017-10-25,86.09303701609738,86.09303701609738,82.2053584913813,83.039306640625
2017-10-26,83.0393008745391,85.79869289498673,81.92328309595668,82.20535278320312
2017-10-27,82.1685729202076,83.38270855898182,81.45726438303913,81.73933410644531
2017-10-30,81.71480373455283,83.30911931013598,81.06481503541971,81.37141418457031
2017-10-31,81.43273399698937,81.67801331625742,80.9421753584533,80.97896575927734
2017-11-01,80.99122892516927,81.67800798011923,80.09595348006589,80.52519226074219
2017-11-02,81.18745237457901,81.67801099919882,80.08369546918443,80.2553939819336
2017-11-03,81.12613530399234,84.4741965337576,79.96105853091913,80.77047729492188
2017-11-06,81.11386572998529,82.14403427625503,79.98557947759747,80.20632934570312
2017-11-07,80.92991054723996,81.92328874901652,79.1148376825004,79.50728607177734
2017-11-08,79.4214358120616,80.94217049426787,78.48937744898703,78.74691772460938
2017-11-09,79.71577156190928,80.91763862069973,77.80259603855549,78.80823516845703
