Date,Open,High,Low,Close
1996-01-01,16.28432846069336,16.436518446307318,16.132138475079405,16.28432846069336
1996-01-02,16.284329950241816,16.375643717739287,15.979949951171873,15.979949951171875
1996-01-03,15.979953692764854,16.37564755198118,15.979953692764854,16.010391235351562
1996-01-04,16.01038674747858,16.132139205932617,15.82775922091502,16.132139205932617
1996-01-05,16.132143727934043,16.31477130568994,15.979953692764854,16.010391235351562
1996-01-08,16.01038632074078,16.101701242706163,15.218998845235518,15.249436378479004
1996-01-09,15.249435652037308,15.827758045053535,15.218998120243784,15.401625633239746
1996-01-10,15.52338356720236,15.766887390934912,15.27987974346981,15.432069778442383
1996-01-11,15.61469500824601,15.706008783276689,15.279877446094305,15.523381233215332
1996-01-12,15.523381019995568,15.766884803771973,15.523381019995568,15.766884803771973
1996-01-15,15.766889054743569,15.827765307380158,15.371195154282654,15.675575256347656
1996-01-16,15.94951550689374,15.94951550689374,15.219002903097929,15.371192932128906
1996-01-17,15.371188101446222,15.52337808264866,15.401625633239746,15.401625633239746
1996-01-18,15.797322101918528,15.797322101918528,15.005933423409362,15.06680965423584
1996-01-19,15.066812757036764,15.066812757036764,14.610242673490196,14.823308944702148
1996-01-22,14.823310254479383,14.914624047033566,14.610243964441043,14.762434005737305
1996-01-23,14.305863478391743,15.188566157463049,14.001483404383407,14.48849105834961
1996-01-24,14.488488061592898,14.45805052493481,13.72753803396475,14.30586051940918
1996-01-25,14.45804997089966,14.45804997089966,14.092793739411317,14.214546203613281
1996-01-26,14.214546203613281,14.214546203613281,14.214546203613281,14.214546203613281
1996-01-29,14.214546410143416,14.579802646938749,14.153670177157933,14.36673641204834
1996-01-30,14.366737204586745,15.158124793702072,14.397174742199782,14.975497245788574
1996-01-31,14.975498316410542,15.827762202799267,14.366738231687494,15.158125877380371
1996-02-01,15.158125834641309,15.584258357193029,15.279878315689718,15.55381965637207
1996-02-02,15.553818405641024,16.710463399238343,15.371190859871774,16.37564468383789
1996-02-05,16.375645166861492,17.9279839961591,17.045281456296678,17.410537719726562
1996-02-06,17.4105398019095,17.95842368201872,16.771340974183925,17.197473526000977
1996-02-07,17.197466037723313,17.56272218579222,16.284326248109686,16.953962326049805
1996-02-08,16.95397063452437,18.658498612678386,16.588714307457696,18.14105224609375
1996-02-09,18.141046603359097,20.05864143371582,18.26279906154976,20.05864143371582
1996-02-12,20.05864168419927,20.393459206728405,18.26279928960753,18.658493041992188
1996-02-13,18.658497706551618,19.480324112261197,18.262803855244872,18.47587013244629
1996-02-14,18.47586923267799,20.241273287153547,19.419446921466623,19.571638107299805
1996-02-15,19.57163929304135,21.002224683143854,19.480324343785604,20.149959564208984
1996-02-16,20.14995654115991,20.54565149892215,18.871561376787753,19.206378936767578
1996-02-19,19.20638061800743,19.419446884426193,18.71937300429403,18.84112548828125
1996-02-20,18.841121805889244,19.084625565154493,17.380096928062716,17.65403938293457
1996-02-21,17.65403938293457,17.65403938293457,17.65403938293457,17.65403938293457
1996-02-22,18.567179954673446,19.41944372036937,18.2627999554165,18.688932418823242
1996-02-23,18.688936046990673,18.567183559204516,18.11061347168309,18.171489715576172
1996-02-26,18.17148558867922,18.871559331662557,18.26279935322183,18.628055572509766
1996-02-27,18.62805962882688,18.445430898856188,18.01929951782677,18.38455581665039
1996-02-28,18.384550826282787,18.62805457236176,18.23236083984375,18.23236083984375
1996-02-29,18.232358969011084,17.8366641159781,16.43651684885583,16.832210540771484
1996-03-01,17.045280255670683,17.410536493372856,16.923527789397436,17.28878402709961
1996-03-04,17.28878351187291,18.262799729679312,17.075717282803144,17.98885726928711
1996-03-05,17.98885726928711,17.98885726928711,17.98885726928711,17.98885726928711
1996-03-06,17.988860983896934,18.35411728613763,17.958423442509286,18.171489715576172
1996-03-07,18.323679573326825,18.81068719767981,17.745357003429618,18.38455581665039
1996-03-08,18.384550940720306,18.26279848636423,17.380096095076308,18.01929473876953
1996-03-11,18.019295158381663,17.714915176520886,17.2887827374688,17.349658966064453
1996-03-12,17.34966067508116,17.34966067508116,16.132140627707045,16.801776885986328
1996-03-13,16.801776885986328,17.045280663237634,16.436520639550572,16.801776885986328
1996-03-14,16.80177925339142,17.34966311968421,16.740903010221604,16.92353057861328
1996-03-15,16.92352819405318,17.045280663237634,16.680024416801878,16.801776885986328
1996-03-18,16.801779746112448,16.771341043076028,16.284333405671294,16.4365234375
1996-03-19,16.436520919466847,16.58871092798043,15.82776088541252,16.37564468383789
1996-03-20,16.37564468383789,16.37564468383789,16.37564468383789,16.37564468383789
1996-03-21,16.37564210964869,16.740898304887914,16.34520457717769,16.497394561767578
1996-03-22,16.49739542017723,16.588709183459013,16.04082544265084,16.132139205932617
1996-03-25,16.13214056847964,16.740900589931705,15.919074328747902,16.04082679748535
1996-03-26,16.04082854299135,16.406084827831997,15.827762280074495,16.253894805908203
1996-03-27,16.253895387098627,17.593166931245698,16.588712982855956,16.92353057861328
1996-03-28,16.923528527625223,17.319223479715255,16.9539672260801,17.136594772338867
1996-03-29,17.136589819525614,17.197466037723313,16.8017723611142,16.953962326049805
1996-04-01,16.953972454540597,17.197476311686007,16.893096199974753,17.014848709106445
1996-04-02,17.014842792328434,18.26280035192995,16.80177655599907,18.049734115600586
1996-04-03,18.0497316582358,19.480317723261283,18.110607883344475,18.962871551513672
1996-04-04,18.962876772063275,18.628059183465176,17.83667036141499,18.110612869262695
1996-04-05,18.110612869262695,18.110612869262695,18.110612869262695,18.110612869262695
1996-04-08,18.11061021486918,18.780246455037435,18.11061021486918,18.262800216674805
1996-04-09,18.262805342438934,18.567185431479583,16.832218691724304,18.201929092407227
1996-04-10,18.201923983729042,18.871560223897298,18.11061021486918,18.262800216674805
1996-04-11,18.262801115370785,18.262801115370785,17.714917314133185,17.897544860839844
1996-04-12,17.897544860839844,17.92798355936937,17.806231087486516,17.897544860839844
1996-04-15,18.171490950668055,18.201928494124505,17.80623462360138,18.14105224609375
1996-04-16,18.14104746496734,18.354113696361825,17.654039931309278,17.74535369873047
1996-04-17,17.745357115671375,19.084629832789798,18.32367968922655,18.93243980407715
1996-04-18,18.93243525936342,20.697838936423064,19.571633923188156,20.05864143371582
1996-04-19,20.05863940351556,20.789151756487012,19.967324488556095,20.11951446533203
1996-04-22,20.119518702721148,20.393461183060047,19.48032113008721,19.632511138916016
1996-04-23,19.632512124188192,19.784702140654765,19.02375205832189,19.236818313598633
1996-04-24,19.236814567977586,21.18484570277588,20.08907826202168,21.032655715942383
1996-04-25,21.032659442293593,21.306601931575194,20.1195193595118,20.302146911621094
1996-04-26,20.30214076780678,20.636960554625514,19.48031587089715,19.967323303222656
1996-04-29,19.967330490213076,19.967330490213076,19.23681907878639,19.693387985229492
1996-04-30,19.693385806796783,19.4803207277313,19.175940716360497,19.3281307220459
1996-05-01,19.3281311212584,20.028206090765007,19.358568658577116,19.632511138916016
1996-05-02,19.63251318829179,20.14995834343009,19.449885623080355,19.571638107299805
1996-05-03,19.57163566003662,19.784700739102103,19.3281307220459,19.3281307220459
1996-05-06,19.328134443037204,19.20638195060244,18.26280419814539,18.780250549316406
1996-05-07,18.780245567119948,18.871559331662557,18.506303112374617,18.628055572509766
1996-05-08,18.62805824773233,19.297694552408796,17.958421943055864,19.236818313598633
1996-05-09,19.236818006731568,19.145504230531802,18.658495488936953,18.74980926513672
1996-05-10,18.749813020456813,18.232367797982025,17.532292664294218,18.201929092407227
1996-05-13,18.201928309196234,18.536747089404763,18.08017697548955,18.35411834716797
1996-05-14,18.354111895408256,18.567178105896122,18.32367436296032,18.506301879882812
1996-05-15,18.506308021897098,18.993316830518335,18.384556690580155,18.780250549316406
1996-05-16,18.780247210227646,20.393461062014204,18.871560982759412,18.90199851989746
1996-05-17,18.90199748940906,18.688932418823242,18.445427490523645,18.688932418823242
1996-05-20,17.65404279692834,18.749810506083694,17.65404279692834,18.110612869262695
1996-05-21,18.11061110607603,18.384553587253638,17.745354851545088,17.897544860839844
1996-05-22,17.897549989959746,18.414996402076394,17.075723472023654,17.836673736572266
1996-05-23,17.836668908304727,17.897545145213414,17.47141380908788,17.62360382080078
1996-05-24,17.62360382080078,17.654041358696304,17.440975110074717,17.62360382080078
1996-05-27,17.623606003845996,17.623606003845996,17.07572096491864,17.2279109954834
1996-05-28,17.227906508873147,17.410535194660106,16.740899002342893,17.349658966064453
1996-05-29,17.34966348438232,17.654043545511833,17.045283423252805,17.2279109954834
