Date,Open,High,Low,Close
2024-09-11,3250.0,3275.0,3087.5,3120.75
2024-09-12,3250.0,3250.0,3020.0,3098.199951171875
2024-09-13,3100.0,3252.0,3099.89990234375,3197.699951171875
2024-09-16,3210.0,3357.550048828125,3210.0,3344.550048828125
2024-09-17,3510.0,3510.0,3300.0,3300.75
2024-09-18,3444.0,3465.75,3444.0,3465.75
2024-09-19,3639.0,3639.0,3333.0,3540.35009765625
2024-09-20,3400.0,3600.0,3363.35009765625,3365.800048828125
2024-09-23,3400.0,3470.0,3320.0,3365.85009765625
2024-09-24,3495.0,3495.0,3300.0,3316.0
2024-09-25,3399.949951171875,3670.0,3399.89990234375,3559.449951171875
2024-09-26,3620.0,3620.0,3301.949951171875,3402.39990234375
2024-09-27,3390.0,3424.300048828125,3204.35009765625,3358.85009765625
2024-09-30,3223.0,3325.0,2687.10009765625,2687.10009765625
2024-10-01,2550.0,2630.0,2507.0,2569.35009765625
2024-10-03,2466.5,2552.35009765625,2416.0,2501.449951171875
2024-10-04,2549.949951171875,2565.0,2431.0,2438.300048828125
2024-10-07,2450.300048828125,2497.449951171875,2330.0,2356.300048828125
2024-10-08,2356.300048828125,2375.0,2300.0,2371.449951171875
2024-10-09,2437.60009765625,2490.0,2380.0,2479.949951171875
2024-10-10,2497.449951171875,2525.0,2401.0,2424.14990234375
2024-10-11,2413.949951171875,2495.85009765625,2402.14990234375,2464.550048828125
2024-10-14,2465.14990234375,2619.449951171875,2421.050048828125,2439.25
2024-10-15,2499.0,2499.0,2430.0,2447.0
2024-10-16,2487.0,2487.0,2348.050048828125,2387.699951171875
2024-10-17,2448.0,2448.0,2292.949951171875,2323.10009765625
2024-10-18,2276.0,2354.0,2201.5,2336.949951171875
2024-10-21,2336.949951171875,2379.10009765625,2228.550048828125,2284.800048828125
2024-10-22,2271.14990234375,2326.39990234375,2150.0,2171.89990234375
2024-10-23,2187.14990234375,2267.800048828125,2170.75,2196.25
2024-10-24,2299.0,2299.0,2171.0,2200.199951171875
2024-10-25,2273.699951171875,2273.699951171875,2076.0,2107.64990234375
2024-10-28,1960.050048828125,2098.0,1925.0,2002.4000244140625
2024-10-29,2029.300048828125,2039.949951171875,1964.550048828125,2002.25
2024-10-31,2169.0,2194.39990234375,2012.0,2072.0
2024-11-01,2149.89990234375,2175.60009765625,2149.89990234375,2162.39990234375
2024-11-04,2249.0,2270.5,2151.0,2173.75
2024-11-06,2140.0,2200.0,2102.0,2126.5
2024-11-07,2219.0,2232.699951171875,2150.0,2161.800048828125
2024-11-08,2214.39990234375,2220.0,2100.0,2153.949951171875
2024-11-11,2050.10009765625,2210.0,2046.25,2050.949951171875
2024-11-12,2050.949951171875,2145.0,2050.949951171875,2087.449951171875
2024-11-13,2087.449951171875,2087.449951171875,1983.0999755859375,2000.0
2024-11-14,2000.050048828125,2069.949951171875,1900.0,1970.6500244140625
2024-11-18,1902.0,2000.0,1902.0,1995.0999755859375
2024-11-19,1945.25,1998.0,1945.25,1996.949951171875
2024-11-21,1965.050048828125,1994.0,1950.050048828125,1958.550048828125
2024-11-22,1960.0,1960.0,1875.0,1898.050048828125
2024-11-25,1939.949951171875,1939.949951171875,1810.1500244140625,1900.5
2024-11-26,1901.0,1919.949951171875,1840.0,1852.949951171875
2024-11-27,1852.949951171875,1940.0,1841.0999755859375,1884.0
2024-11-28,1863.0,1926.9000244140625,1822.449951171875,1897.699951171875
2024-11-29,1897.699951171875,1897.699951171875,1862.0999755859375,1862.0999755859375
2024-12-02,1837.0,1880.0,1820.0,1879.949951171875
2024-12-03,1867.5,1899.949951171875,1835.0,1841.699951171875
2024-12-04,1874.9000244140625,1933.75,1851.050048828125,1933.75
2024-12-05,2030.0,2030.4000244140625,1975.0,2030.4000244140625
2024-12-06,2131.5,2131.89990234375,2033.5999755859375,2110.0
2024-12-09,2040.5,2107.89990234375,2040.5,2081.449951171875
2024-12-10,2080.0,2117.949951171875,2034.0,2099.89990234375
2024-12-11,2099.800048828125,2124.949951171875,2039.0,2082.85009765625
2024-12-12,2082.0,2099.60009765625,1978.699951171875,2033.8499755859375
2024-12-13,1980.050048828125,2050.0,1932.1500244140625,2036.699951171875
2024-12-16,1953.199951171875,2100.0,1953.050048828125,2046.4000244140625
2024-12-17,2093.89990234375,2095.0,2050.14990234375,2062.60009765625
2024-12-18,2094.949951171875,2100.0,2031.6500244140625,2075.800048828125
2024-12-19,2099.0,2099.0,1982.0,2063.5
2024-12-20,2060.050048828125,2098.89990234375,2011.699951171875,2047.199951171875
2024-12-23,2047.199951171875,2148.0,2000.0999755859375,2027.25
