Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,490.0,490.70001220703125,488.3999938964844,488.3999938964844
2025-07-08,09:16:00,489.20001220703125,489.20001220703125,488.0,488.0
2025-07-08,09:17:00,488.1499938964844,489.29998779296875,487.79998779296875,487.8999938964844
2025-07-08,09:18:00,487.0,489.3500061035156,485.5,489.3500061035156
2025-07-08,09:19:00,489.54998779296875,492.54998779296875,488.70001220703125,492.54998779296875
2025-07-08,09:20:00,491.6000061035156,492.20001220703125,491.20001220703125,491.8999938964844
2025-07-08,09:21:00,491.5,491.8500061035156,490.70001220703125,490.70001220703125
2025-07-08,09:22:00,490.3999938964844,492.75,490.3999938964844,492.20001220703125
2025-07-08,09:23:00,492.20001220703125,492.20001220703125,491.29998779296875,491.29998779296875
2025-07-08,09:24:00,490.6499938964844,492.54998779296875,490.6499938964844,492.25
2025-07-08,09:25:00,492.54998779296875,493.25,492.25,492.79998779296875
2025-07-08,09:26:00,492.04998779296875,492.75,491.8999938964844,492.70001220703125
2025-07-08,09:27:00,492.6499938964844,493.95001220703125,491.75,491.75
2025-07-08,09:28:00,491.79998779296875,493.0,491.79998779296875,493.0
2025-07-08,09:29:00,492.8500061035156,493.70001220703125,492.20001220703125,492.20001220703125
2025-07-08,09:30:00,492.8999938964844,493.54998779296875,492.29998779296875,493.5
2025-07-08,09:31:00,493.5,493.5,491.79998779296875,491.79998779296875
2025-07-08,09:32:00,491.75,492.25,491.45001220703125,491.45001220703125
2025-07-08,09:33:00,491.0,491.70001220703125,490.70001220703125,491.3999938964844
2025-07-08,09:34:00,491.6000061035156,493.3500061035156,491.20001220703125,493.0
2025-07-08,09:35:00,492.29998779296875,492.29998779296875,491.20001220703125,491.6499938964844
2025-07-08,09:36:00,491.70001220703125,492.0,491.6000061035156,491.6000061035156
2025-07-08,09:37:00,489.3999938964844,490.0,489.0,489.3999938964844
2025-07-08,09:38:00,489.79998779296875,491.29998779296875,489.79998779296875,491.04998779296875
2025-07-08,09:39:00,490.8500061035156,490.8500061035156,490.1000061035156,490.6499938964844
2025-07-08,09:40:00,490.6499938964844,492.04998779296875,490.6499938964844,491.6000061035156
2025-07-08,09:41:00,491.6000061035156,491.6499938964844,490.3500061035156,490.3999938964844
2025-07-08,09:42:00,490.6000061035156,491.6499938964844,490.6000061035156,491.6499938964844
2025-07-08,09:43:00,491.79998779296875,492.8500061035156,491.79998779296875,492.8500061035156
2025-07-08,09:44:00,492.8500061035156,492.8500061035156,491.6000061035156,491.6000061035156
2025-07-08,09:45:00,491.6000061035156,493.20001220703125,491.29998779296875,493.0
2025-07-08,09:46:00,493.0,493.20001220703125,492.8500061035156,493.0
2025-07-08,09:47:00,492.95001220703125,492.95001220703125,491.5,491.6000061035156
2025-07-08,09:48:00,492.0,492.3999938964844,492.0,492.25
2025-07-08,09:49:00,492.25,492.25,491.8999938964844,492.25
2025-07-08,09:50:00,492.20001220703125,494.70001220703125,491.95001220703125,494.70001220703125
2025-07-08,09:51:00,494.70001220703125,495.0,493.95001220703125,494.25
2025-07-08,09:52:00,494.0,494.25,493.3999938964844,493.79998779296875
2025-07-08,09:53:00,493.79998779296875,493.79998779296875,493.0,493.45001220703125
2025-07-08,09:54:00,493.04998779296875,493.04998779296875,492.54998779296875,492.6000061035156
2025-07-08,09:55:00,492.8500061035156,493.3500061035156,492.6000061035156,493.3500061035156
2025-07-08,09:56:00,493.29998779296875,493.3999938964844,492.79998779296875,492.79998779296875
2025-07-08,09:57:00,493.0,493.0,491.6499938964844,491.8500061035156
2025-07-08,09:58:00,491.45001220703125,492.0,491.45001220703125,491.79998779296875
2025-07-08,09:59:00,491.79998779296875,491.79998779296875,490.95001220703125,490.95001220703125
2025-07-08,10:00:00,490.8500061035156,491.29998779296875,490.6499938964844,491.20001220703125
2025-07-08,10:01:00,491.20001220703125,491.54998779296875,491.1499938964844,491.5
2025-07-08,10:02:00,491.54998779296875,491.54998779296875,490.1000061035156,490.1000061035156
2025-07-08,10:03:00,490.1000061035156,490.75,490.1000061035156,490.3500061035156
2025-07-08,10:04:00,490.3500061035156,490.95001220703125,490.3500061035156,490.95001220703125
2025-07-08,10:05:00,491.1499938964844,491.1499938964844,490.79998779296875,490.79998779296875
2025-07-08,10:06:00,490.3500061035156,490.70001220703125,490.3500061035156,490.3500061035156
2025-07-08,10:07:00,490.6000061035156,490.6000061035156,490.04998779296875,490.04998779296875
2025-07-08,10:08:00,490.0,490.1000061035156,489.6499938964844,489.6499938964844
2025-07-08,10:09:00,489.79998779296875,489.79998779296875,489.45001220703125,489.79998779296875
2025-07-08,10:10:00,489.79998779296875,489.79998779296875,489.6000061035156,489.6000061035156
2025-07-08,10:11:00,489.45001220703125,489.8999938964844,489.45001220703125,489.75
2025-07-08,10:12:00,489.75,489.75,489.20001220703125,489.20001220703125
2025-07-08,10:13:00,489.6000061035156,489.8500061035156,489.3500061035156,489.54998779296875
2025-07-08,10:14:00,489.54998779296875,489.8500061035156,489.54998779296875,489.8500061035156
2025-07-08,10:15:00,489.8999938964844,489.8999938964844,489.54998779296875,489.8999938964844
2025-07-08,10:16:00,489.3999938964844,489.5,489.29998779296875,489.29998779296875
2025-07-08,10:17:00,489.6499938964844,489.79998779296875,489.29998779296875,489.29998779296875
2025-07-08,10:18:00,489.29998779296875,489.5,489.29998779296875,489.3999938964844
2025-07-08,10:19:00,489.8500061035156,490.0,489.75,489.75
2025-07-08,10:20:00,490.3500061035156,490.3500061035156,489.75,489.95001220703125
2025-07-08,10:21:00,489.95001220703125,490.1499938964844,489.8999938964844,490.0
2025-07-08,10:22:00,490.1499938964844,490.3999938964844,490.1000061035156,490.1000061035156
2025-07-08,10:23:00,490.1000061035156,490.6499938964844,490.1000061035156,490.20001220703125
2025-07-08,10:24:00,490.6499938964844,491.0,490.5,490.54998779296875
2025-07-08,10:25:00,490.5,490.5,490.5,490.5
