Date,Open,High,Low,Close
2007-03-02,30.421283744834007,32.970608711633915,27.49288131935581,28.45953941345215
2007-03-05,28.421630551734925,28.421630551734925,25.68750546761549,26.29877471923828
2007-03-06,24.166443764481553,27.483406634116275,24.166443764481553,27.085371017456055
2007-03-07,27.672946452067155,27.672946452067155,25.68276848674705,26.369853973388672
2007-03-08,27.478674534131624,27.957264193626937,25.161537051223572,26.71577262878418
2007-03-09,28.14205618950672,28.14205618950672,25.635379904993062,26.512006759643555
2007-03-12,27.009551742950226,27.009551742950226,26.44092923947316,26.69207191467285
2007-03-13,26.204009149657697,27.009557723999023,26.204009149657697,27.009557723999023
2007-03-14,26.071324561675524,27.15170601715923,26.071324561675524,26.46462059020996
2007-03-15,27.38863394199675,28.431108273547046,25.602212421896738,26.412500381469727
2007-03-16,26.251393481375732,27.15171092101774,26.251393481375732,26.85318374633789
2007-03-19,26.545182010530166,26.995341649164644,26.540442479566895,26.77263069152832
2007-03-20,28.904964109437657,28.904964109437657,25.986036658559158,26.77263069152832
2007-03-21,26.194526818103895,27.05219922332169,26.194526818103895,26.40302276611328
2007-03-22,26.820015665224453,26.90530914816981,26.58308972539879,26.630475997924805
2007-03-23,26.44092869173091,27.388632242026652,26.44092869173091,27.037982940673828
2007-03-26,27.009551742950226,27.009551742950226,25.602211363174675,26.69207191467285
2007-03-28,25.967080518502655,26.14714472416403,25.587999407321856,25.69224739074707
2007-03-29,26.061852194197467,26.417241087754704,25.777541802392232,26.028682708740234
2007-03-30,28.0994160028771,28.0994160028771,26.076068266977117,26.265609741210938
2007-04-02,26.630472459995065,26.630472459995065,25.597475354983494,25.86283302307129
2007-04-03,26.43619192754227,26.440929650121006,25.44584160928249,25.673290252685547
2007-04-04,25.96708106994629,26.1566225333625,25.78227913729623,25.96708106994629
2007-04-05,26.99533718709188,27.104322882414106,25.189961207603623,25.673290252685547
2007-04-09,26.061850346875648,26.151881542792037,25.398457069551036,25.616430282592773
2007-04-10,25.587997525324617,27.000075690365577,24.64029391327556,25.384241104125977
2007-04-11,26.06184721888801,27.00007350185585,26.06184721888801,26.512006759643555
2007-04-12,26.185050290717708,26.43619297981438,25.218393969677997,25.75384521484375
2007-04-13,25.8296616587057,26.810536579447568,25.8296616587057,26.739458084106445
2007-04-16,26.535705788661446,28.525884084331356,26.535705788661446,28.407421112060547
2007-04-17,27.00955315043925,29.539921886310765,27.00955315043925,27.762977600097656
2007-04-18,27.24647773946411,27.672945070600512,27.009551846077464,27.109060287475586
2007-04-19,26.630475491854654,27.383900038486676,26.630475491854654,26.77263069152832
2007-04-20,27.00481722116415,27.478669062291008,25.682770150595903,26.417240142822266
2007-04-23,26.90530685286844,26.90530685286844,23.77788543701172,23.77788543701172
2007-04-24,23.77788414533255,24.63555657847854,21.40862507790285,23.48409652709961
2007-04-25,23.48409348321477,25.540610159492907,23.48409348321477,25.204174041748047
2007-04-26,25.49322408164499,25.872305124484125,23.891604642098525,24.02428436279297
2007-04-27,24.450753859843392,26.05237356151725,23.882133106322474,25.578521728515625
2007-04-30,25.77754129876825,25.87231022245087,24.735066869847227,25.602214813232422
2007-05-03,25.692246665404078,26.076065488813096,25.114146857423435,25.31316375732422
2007-05-04,25.967078289105945,25.967078289105945,24.659248115915272,25.11888313293457
2007-05-07,25.58800266896675,26.440935729745334,25.11415076768959,25.99077606201172
2007-05-08,28.241568635600938,28.241568635600938,25.22787248417127,25.374765396118164
2007-05-09,24.64029391327556,25.967078608624004,24.64029391327556,25.384241104125977
2007-05-10,25.49322523054589,26.725240934797462,25.49322523054589,25.805967330932617
2007-05-11,25.587999655983666,26.867400000303117,25.12362506432427,26.061851501464844
2007-05-14,27.483407037908382,27.483407037908382,25.03833158752955,26.061851501464844
2007-05-15,26.057111473839978,26.057111473839978,25.161530046701458,25.37950325012207
2007-05-16,25.308428956392852,25.84388208941562,25.308428956392852,25.64960289001465
2007-05-17,25.3984575903073,26.061850881233767,25.3984575903073,25.682769775390625
2007-05-18,25.407937326889076,25.772803491794978,25.166273663172948,25.28473663330078
