Date,Open,Close
2019-12-02,26.4,26.4
2019-12-03,23.85,23.85
2019-12-04,23.8,22.7
2019-12-05,23.9,23.7
2019-12-06,22.75,24.3
2019-12-07,22.58,23.58
2019-12-08,22.42,22.87
2019-12-09,22.25,22.15
2019-12-10,21.95,22.55
2019-12-11,20.9,22.4
2019-12-12,20.15,21.0
2019-12-13,21.15,20.35
2019-12-14,21.5,20.97
2019-12-15,21.85,21.58
2019-12-16,22.2,22.2
2019-12-17,23.3,23.3
2019-12-18,22.2,24.45
2019-12-19,22.05,21.5
2019-12-20,23.15,22.05
2019-12-21,23.53,22.67
2019-12-22,23.92,23.28
2019-12-23,24.3,23.9
2019-12-24,25.5,24.8
2019-12-25,26.12,25.57
2019-12-26,26.75,26.35
2019-12-27,26.7,27.75
2019-12-28,27.13,27.83
2019-12-29,27.57,27.92
2019-12-30,28.0,28.0
2019-12-31,29.4,29.4
