Date,Open,Close
2021-01-01,27.55,27.2
2021-01-02,28.0,27.72
2021-01-03,28.45,28.23
2021-01-04,28.9,28.75
2021-01-05,30.3,28.9
2021-01-06,29.65,30.3
2021-01-07,28.5,29.25
2021-01-08,29.45,28.7
2021-01-09,29.93,29.3
2021-01-10,30.42,29.9
2021-01-11,30.9,30.5
2021-01-12,32.35,31.55
2021-01-13,31.5,32.4
2021-01-14,31.45,31.6
2021-01-15,31.45,31.5
2021-01-16,31.08,31.6
2021-01-17,30.72,31.7
2021-01-18,30.35,31.8
2021-01-19,30.7,30.7
2021-01-20,30.1,30.4
2021-01-21,30.85,30.2
2021-01-22,30.35,31.0
2021-01-23,30.35,30.68
2021-01-24,30.35,30.37
2021-01-25,30.35,30.05
2021-01-26,30.15,30.17
2021-01-27,29.95,30.3
2021-01-28,28.9,29.75
2021-01-29,27.7,29.1
2021-01-30,27.87,28.72
2021-01-31,28.03,28.33
2021-02-01,28.2,27.95
2021-02-02,29.55,28.7
2021-02-03,31.0,29.85
2021-02-04,32.55,31.75
2021-02-05,33.35,33.9
2021-02-06,33.17,33.85
2021-02-07,32.98,33.8
2021-02-08,32.8,33.75
2021-02-09,32.45,33.25
2021-02-10,31.3,32.0
2021-02-11,31.85,31.2
2021-02-12,32.9,32.0
2021-02-13,32.73,32.33
2021-02-14,32.57,32.67
2021-02-15,32.4,33.0
2021-02-16,31.95,32.8
2021-02-17,31.8,31.8
2021-02-18,30.65,31.6
2021-02-19,30.7,30.8
2021-02-20,31.02,30.83
2021-02-21,31.33,30.87
2021-02-22,31.65,30.9
2021-02-23,32.05,32.25
2021-02-24,31.7,32.0
2021-02-25,31.55,31.95
2021-02-26,30.85,30.7
2021-02-27,31.52,31.0
2021-02-28,32.18,31.3
2021-03-01,32.85,31.6
2021-03-02,32.4,33.2
2021-03-03,31.7,32.8
2021-03-04,32.2,30.6
2021-03-05,32.55,32.7
2021-03-06,32.5,32.8
2021-03-07,32.45,32.9
2021-03-08,32.4,33.0
2021-03-09,35.6,32.75
2021-03-10,39.15,36.9
2021-03-11,39.43,38.95
2021-03-12,39.7,41.0
2021-03-13,39.03,40.67
2021-03-14,38.37,40.33
2021-03-15,37.7,40.0
2021-03-16,35.75,38.1
2021-03-17,33.9,35.95
2021-03-18,32.35,34.8
2021-03-19,32.95,31.75
2021-03-20,34.03,32.27
2021-03-21,35.12,32.78
2021-03-22,36.2,33.3
2021-03-23,39.8,37.6
2021-03-24,37.55,39.8
2021-03-25,35.65,37.8
2021-03-26,36.6,36.6
2021-03-27,36.34,36.7
2021-03-28,36.07,36.8
2021-03-29,35.81,36.9
2021-03-30,35.55,37.0
2021-03-31,35.1,35.6
2021-04-01,38.2,35.4
2021-04-02,38.43,36.16
2021-04-03,38.65,36.93
2021-04-04,38.87,37.69
