Date,Open,Close
2024-01-01,211.8,211.0
2024-01-02,207.95,212.45
2024-01-03,215.15,207.95
2024-01-04,231.55,218.0
2024-01-05,229.6,233.0
2024-01-06,233.4,232.33
2024-01-07,237.2,231.67
2024-01-08,241.0,231.0
2024-01-09,236.85,243.5
2024-01-10,237.45,240.35
2024-01-11,239.9,241.5
2024-01-12,238.45,241.8
2024-01-13,236.52,241.17
2024-01-14,234.58,240.53
2024-01-15,232.65,239.9
2024-01-16,221.9,232.0
2024-01-17,217.3,218.4
2024-01-18,218.9,217.1
2024-01-19,216.75,220.85
2024-01-20,214.65,221.3
2024-01-21,212.55,221.75
2024-01-22,210.45,222.2
2024-01-23,208.35,222.65
2024-01-24,213.4,208.35
2024-01-25,215.25,213.65
2024-01-26,218.42,215.22
2024-01-27,221.6,216.8
2024-01-28,224.77,218.37
2024-01-29,227.95,219.95
2024-01-30,231.55,230.25
2024-01-31,231.05,230.0
2024-02-01,224.6,233.45
2024-02-02,221.95,225.9
2024-02-03,219.47,224.58
2024-02-04,216.98,223.27
2024-02-05,214.5,221.95
2024-02-06,214.95,215.1
2024-02-07,216.45,223.0
2024-02-08,213.45,217.45
2024-02-09,213.0,215.0
2024-02-10,209.42,213.33
2024-02-11,205.83,211.67
2024-02-12,202.25,210.0
2024-02-13,210.15,201.25
2024-02-14,229.15,208.1
2024-02-15,234.35,233.85
2024-02-16,225.25,232.0
2024-02-17,231.12,231.3
2024-02-18,236.98,230.6
2024-02-19,242.85,229.9
2024-02-20,241.2,244.0
2024-02-21,233.0,243.3
2024-02-22,229.45,234.0
2024-02-23,228.5,230.4
2024-02-24,228.52,229.73
2024-02-25,228.53,229.07
2024-02-26,228.55,228.4
2024-02-27,220.55,228.0
2024-02-28,212.1,222.0
2024-03-01,223.25,221.45
2024-03-02,225.08,222.97
2024-03-03,226.92,224.48
2024-03-04,228.75,226.0
2024-03-05,226.7,228.6
2024-03-06,218.35,226.0
2024-03-07,221.2,218.0
2024-03-08,221.81,219.16
2024-03-09,222.42,220.32
2024-03-10,223.04,221.49
2024-03-11,223.65,222.65
2024-03-12,217.55,225.9
2024-03-13,186.9,218.5
2024-03-14,214.25,191.0
2024-03-15,237.5,212.0
2024-03-16,243.65,221.57
2024-03-17,249.8,231.13
2024-03-18,255.95,240.7
2024-03-19,239.8,251.75
2024-03-20,249.3,242.0
2024-03-21,271.2,254.9
2024-03-22,277.35,277.0
2024-03-23,276.44,276.97
2024-03-24,275.53,276.95
2024-03-25,274.61,276.92
2024-03-26,273.7,276.9
2024-03-27,266.95,275.7
2024-03-28,270.95,269.0
2024-03-29,270.38,270.31
2024-03-30,269.8,271.62
2024-03-31,269.22,272.94
2024-04-01,268.65,274.25
2024-04-02,289.8,269.55
2024-04-03,291.8,289.5
2024-04-04,295.0,294.3
2024-04-05,298.9,290.1
2024-04-06,295.13,293.73
2024-04-07,291.37,297.37
2024-04-08,287.6,301.0
2024-04-09,284.5,287.95
2024-04-10,227.6,286.65
2024-04-11,212.68,234.38
2024-04-12,197.75,182.1
2024-04-13,198.48,186.4
2024-04-14,199.22,190.7
2024-04-15,199.95,195.0
2024-04-16,194.2,197.9
2024-04-17,194.45,197.8
2024-04-18,194.7,197.7
2024-04-19,188.75,192.7
2024-04-20,190.92,194.47
2024-04-21,193.08,196.23
2024-04-22,195.25,198.0
2024-04-23,192.95,197.4
2024-04-24,191.7,194.65
2024-04-25,192.65,190.0
2024-04-26,190.9,194.7
2024-04-27,189.2,194.22
2024-04-28,187.5,193.73
2024-04-29,185.8,193.25
2024-04-30,177.9,187.0
2024-05-01,176.67,183.38
2024-05-02,175.45,179.75
2024-05-03,176.2,176.9
2024-05-04,172.98,177.4
2024-05-05,169.77,177.9
2024-05-06,166.55,178.4
2024-05-07,170.75,167.4
2024-05-08,166.8,171.0
2024-05-09,161.2,166.0
2024-05-10,162.95,162.5
2024-05-11,163.53,162.83
2024-05-12,164.12,163.17
2024-05-13,164.7,163.5
2024-05-14,171.45,165.9
2024-05-15,171.6,172.5
2024-05-16,172.35,172.5
2024-05-17,170.1,172.95
2024-05-18,169.54,172.46
2024-05-19,168.98,171.97
2024-05-20,168.41,171.49
2024-05-21,167.85,171.0
2024-05-22,167.35,167.95
2024-05-23,166.05,168.0
2024-05-24,171.15,166.7
2024-05-25,170.77,168.4
