Date,Open,Close
2022-01-01,97.6,95.35
2022-01-02,99.2,95.65
2022-01-03,100.8,95.95
2022-01-04,97.5,102.0
2022-01-05,97.05,97.9
2022-01-06,100.15,96.45
2022-01-07,98.55,101.55
2022-01-08,100.18,100.55
2022-01-09,101.82,99.55
2022-01-10,103.45,98.55
2022-01-11,98.4,105.1
2022-01-12,96.4,98.2
2022-01-13,99.05,97.8
2022-01-14,102.75,98.7
2022-01-15,103.68,100.35
2022-01-16,104.62,102.0
2022-01-17,105.55,103.65
2022-01-18,101.95,106.9
2022-01-19,99.75,102.4
2022-01-20,101.55,99.0
2022-01-21,98.25,100.0
2022-01-22,96.68,99.33
2022-01-23,95.12,98.67
2022-01-24,93.55,98.0
2022-01-25,98.05,92.6
2022-01-26,97.93,94.8
2022-01-27,97.8,97.0
2022-01-28,102.3,98.65
2022-01-29,101.88,100.2
2022-01-30,101.47,101.75
2022-01-31,101.05,103.3
2022-02-01,106.1,103.0
2022-02-02,110.1,108.7
2022-02-03,115.6,111.05
2022-02-04,121.35,119.6
2022-02-05,125.38,122.4
2022-02-06,129.42,125.2
2022-02-07,133.45,128.0
2022-02-08,134.45,140.0
2022-02-09,147.85,138.7
2022-02-10,133.1,149.4
2022-02-11,134.0,128.5
2022-02-12,129.53,125.87
2022-02-13,125.07,123.23
2022-02-14,120.6,120.6
2022-02-15,111.85,111.1
2022-02-16,122.6,114.5
2022-02-17,113.35,123.0
2022-02-18,120.1,114.85
2022-02-19,117.63,116.73
2022-02-20,115.17,118.62
2022-02-21,112.7,120.5
2022-02-22,114.35,111.0
2022-02-23,113.25,116.3
2022-02-24,101.95,108.5
2022-02-25,104.6,104.0
2022-02-26,104.6,103.33
2022-02-27,104.6,102.67
2022-02-28,104.6,102.0
2022-03-01,106.1,101.75
2022-03-02,107.6,101.5
2022-03-03,106.4,110.0
2022-03-04,103.5,105.0
2022-03-05,102.2,103.93
2022-03-06,100.9,102.87
2022-03-07,99.6,101.8
2022-03-08,101.75,99.0
2022-03-09,107.5,103.0
2022-03-10,111.4,111.85
2022-03-11,122.5,116.9
2022-03-12,120.75,120.43
2022-03-13,119.0,123.97
2022-03-14,117.25,127.5
2022-03-15,115.55,118.4
2022-03-16,118.95,118.05
2022-03-17,116.8,120.0
2022-03-18,116.45,119.55
2022-03-19,116.1,119.1
2022-03-20,115.75,118.65
2022-03-21,115.4,118.2
2022-03-22,113.15,114.1
2022-03-23,111.8,114.45
