Date,Open,Close
2025-01-01,1070.85,1077.25
2025-01-02,1084.64,1076.9
2025-01-03,1107.65,1091.14
2025-01-04,1115.99,1098.48
2025-01-05,1124.32,1105.82
2025-01-06,1132.65,1113.16
2025-01-07,1144.5,1126.9
2025-01-08,1146.93,1143.71
2025-01-09,1171.58,1143.81
2025-01-10,1164.84,1171.68
2025-01-11,1159.78,1166.33
2025-01-12,1154.72,1160.97
2025-01-13,1149.66,1155.61
2025-01-14,1131.26,1152.59
2025-01-15,1119.66,1130.82
2025-01-16,1140.34,1120.99
2025-01-17,1178.18,1143.71
2025-01-18,1171.2,1156.87
2025-01-19,1164.23,1170.03
2025-01-20,1157.25,1183.19
2025-01-21,1149.61,1163.05
2025-01-22,1143.71,1153.68
2025-01-23,1135.97,1132.06
2025-01-24,1121.24,1136.72
2025-01-25,1120.02,1127.16
2025-01-26,1118.8,1117.61
2025-01-27,1117.57,1108.05
2025-01-28,1116.78,1117.57
2025-01-29,1109.14,1108.55
2025-01-30,1109.49,1109.14
2025-01-31,1112.22,1103.04
2025-02-01,1182.1,1117.72
2025-02-02,1166.58,1144.11
2025-02-03,1151.07,1170.49
2025-02-04,1130.85,1156.7
2025-02-05,1114.41,1136.78
2025-02-06,1115.26,1114.41
2025-02-07,1102.46,1115.66
2025-02-08,1097.31,1113.08
2025-02-09,1092.17,1110.51
2025-02-10,1087.02,1107.94
2025-02-11,1067.1,1090.8
2025-02-12,1068.59,1067.1
2025-02-13,1048.72,1068.59
2025-02-14,1054.79,1053.95
2025-02-15,1048.27,1054.2
2025-02-16,1041.74,1054.45
2025-02-17,1035.22,1054.69
2025-02-18,1011.61,1035.87
2025-02-19,1020.53,1011.61
2025-02-20,1070.43,1016.04
2025-02-21,1048.12,1070.83
2025-02-22,1045.6,1061.92
2025-02-23,1043.07,1053.0
2025-02-24,1040.55,1044.09
2025-02-25,1053.0,1043.69
2025-02-26,1050.16,1048.34
2025-02-27,1047.32,1053.0
2025-02-28,1001.25,1036.02
2025-03-01,998.99,1024.71
2025-03-02,996.74,1013.41
2025-03-03,994.48,1002.1
2025-03-04,986.41,986.16
2025-03-05,987.51,986.41
2025-03-06,1026.31,994.13
2025-03-07,1041.25,1016.14
2025-03-08,1040.82,1023.42
2025-03-09,1040.38,1030.69
2025-03-10,1039.95,1037.96
2025-03-11,1035.12,1021.03
2025-03-12,1039.35,1035.22
2025-03-13,1021.82,1040.95
2025-03-14,1028.42,1035.99
2025-03-15,1035.02,1031.04
2025-03-16,1041.62,1026.08
2025-03-17,1048.22,1021.13
2025-03-18,1048.22,1048.22
2025-03-19,1070.13,1080.89
2025-03-20,1097.23,1070.78
2025-03-21,1107.64,1101.21
2025-03-22,1105.76,1104.7
2025-03-23,1103.89,1108.19
2025-03-24,1102.01,1111.67
2025-03-25,1125.47,1107.54
2025-03-26,1125.92,1125.57
2025-03-27,1140.11,1129.55
2025-03-28,1154.76,1049.96
2025-03-29,1150.86,1074.03
2025-03-30,1146.96,1098.1
2025-03-31,1143.06,1122.17
2025-04-01,1139.17,1146.24
2025-04-02,1158.14,1144.89
2025-04-03,1157.54,1144.49
2025-04-04,1152.12,1164.97
2025-04-05,1153.28,1161.15
2025-04-06,1154.44,1157.33
2025-04-07,1155.6,1153.51
2025-04-08,1192.61,1173.93
2025-04-09,1237.53,1192.61
2025-04-10,1228.19,1236.46
2025-04-11,1218.86,1280.32
2025-04-12,1217.04,1267.72
2025-04-13,1215.22,1255.11
2025-04-14,1213.4,1242.51
2025-04-15,1211.58,1229.91
2025-04-16,1239.77,1214.07
2025-04-17,1234.49,1227.42
2025-04-18,1228.04,1230.61
2025-04-19,1221.59,1233.8
2025-04-20,1215.14,1236.98
2025-04-21,1208.7,1240.17
2025-04-22,1226.63,1220.25
2025-04-23,1263.58,1226.63
2025-04-24,1262.98,1270.06
2025-04-25,1261.59,1260.1
2025-04-26,1261.39,1260.79
2025-04-27,1261.19,1261.49
2025-04-28,1260.99,1262.19
2025-04-29,1257.8,1262.09
2025-04-30,1255.61,1255.11
2025-05-01,1254.62,1255.11
