Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,83.05000305175781,84.94999694824219,83.05000305175781,84.29000091552734
2025-05-30,09:20:00,84.0199966430664,84.19000244140625,84.01000213623047,84.01000213623047
2025-05-30,09:25:00,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664
2025-05-30,09:35:00,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625
2025-05-30,09:40:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219
2025-05-30,09:45:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469
2025-05-30,09:50:00,85.0,85.0,84.19000244140625,84.19000244140625
2025-05-30,09:55:00,85.0,85.0,84.98999786376953,84.98999786376953
2025-05-30,10:00:00,84.98999786376953,85.0,84.98999786376953,85.0
2025-05-30,10:05:00,84.9000015258789,84.9000015258789,84.61000061035156,84.61000061035156
2025-05-30,10:10:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789
2025-05-30,10:30:00,84.41000366210938,84.44000244140625,84.26000213623047,84.26000213623047
2025-05-30,10:35:00,83.94999694824219,83.94999694824219,83.5,83.5
2025-05-30,10:40:00,83.5,83.79000091552734,83.5,83.79000091552734
2025-05-30,10:45:00,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664
2025-05-30,11:00:00,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664
2025-05-30,11:05:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211
2025-05-30,11:35:00,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781
2025-05-30,12:00:00,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047
2025-05-30,12:05:00,82.62000274658203,82.62000274658203,82.5199966430664,82.5199966430664
2025-05-30,12:10:00,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688
2025-05-30,12:15:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203
2025-05-30,12:20:00,81.62999725341797,81.7300033569336,81.62999725341797,81.7300033569336
2025-05-30,12:25:00,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203
2025-05-30,12:40:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219
2025-05-30,13:00:00,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844
2025-05-30,13:10:00,82.0,82.0,81.9000015258789,81.9000015258789
2025-05-30,13:15:00,81.55000305175781,82.19000244140625,81.55000305175781,82.19000244140625
2025-05-30,13:30:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156
2025-05-30,13:35:00,82.6500015258789,83.69000244140625,82.6500015258789,83.0999984741211
2025-05-30,13:50:00,84.0,87.0,84.0,86.80000305175781
2025-05-30,13:55:00,86.4800033569336,87.98999786376953,86.0,87.0
2025-05-30,14:00:00,86.45999908447266,86.45999908447266,86.19999694824219,86.19999694824219
2025-05-30,14:05:00,86.05999755859375,86.58999633789062,85.41000366210938,86.58999633789062
2025-05-30,14:10:00,86.08000183105469,86.0999984741211,85.9000015258789,85.94000244140625
2025-05-30,14:15:00,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336
2025-05-30,14:20:00,86.0,86.0,86.0,86.0
2025-05-30,14:30:00,85.69999694824219,85.69999694824219,85.5,85.5
2025-05-30,14:35:00,85.4000015258789,85.4000015258789,85.0,85.0
2025-05-30,14:40:00,85.0,85.0,85.0,85.0
2025-05-30,14:50:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336
2025-05-30,15:05:00,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312
2025-05-30,15:10:00,84.0,84.0,84.0,84.0
2025-05-30,15:20:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219
2025-05-30,15:25:00,83.43000030517578,85.80000305175781,83.43000030517578,84.20999908447266
2025-06-02,09:15:00,84.5,84.5,84.01000213623047,84.38999938964844
2025-06-02,09:20:00,84.0,84.0,84.0,84.0
2025-06-02,09:25:00,84.36000061035156,84.4800033569336,84.01000213623047,84.4800033569336
2025-06-02,09:30:00,84.4000015258789,84.4800033569336,84.0,84.20999908447266
2025-06-02,09:35:00,84.0,84.33999633789062,84.0,84.0
2025-06-02,09:40:00,83.80000305175781,83.94999694824219,83.2300033569336,83.94999694824219
2025-06-02,09:45:00,83.37000274658203,83.37000274658203,83.0199966430664,83.02999877929688
2025-06-02,09:50:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688
2025-06-02,09:55:00,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047
2025-06-02,10:00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211
2025-06-02,10:05:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211
2025-06-02,10:10:00,81.44000244140625,83.02999877929688,81.44000244140625,83.02999877929688
2025-06-02,10:15:00,82.69999694824219,82.7300033569336,82.0,82.47000122070312
2025-06-02,10:20:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781
2025-06-02,10:25:00,82.54000091552734,82.58000183105469,82.54000091552734,82.58000183105469
2025-06-02,10:30:00,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469
2025-06-02,10:35:00,82.55999755859375,83.18000030517578,82.30000305175781,82.94999694824219
2025-06-02,10:50:00,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938
2025-06-02,11:00:00,82.63999938964844,82.70999908447266,82.30999755859375,82.70999908447266
2025-06-02,11:05:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062
2025-06-02,11:10:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062
2025-06-02,11:20:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781
2025-06-02,11:25:00,82.80999755859375,82.83999633789062,82.5,82.5
2025-06-02,11:50:00,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664
2025-06-02,11:55:00,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688
2025-06-02,12:05:00,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625
2025-06-02,12:10:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211
2025-06-02,12:40:00,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625
2025-06-02,13:10:00,82.30999755859375,82.30999755859375,82.30999755859375,82.30999755859375
2025-06-02,13:25:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219
2025-06-02,13:40:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219
2025-06-02,13:45:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789
2025-06-02,14:15:00,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844
2025-06-02,14:20:00,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156
2025-06-02,14:25:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219
2025-06-02,14:30:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789
2025-06-02,14:35:00,82.91999816894531,82.91999816894531,82.91999816894531,82.91999816894531
2025-06-02,14:40:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789
2025-06-02,14:45:00,82.55999755859375,82.61000061035156,82.55999755859375,82.61000061035156
2025-06-02,14:50:00,82.88999938964844,82.88999938964844,82.80000305175781,82.80000305175781
2025-06-02,14:55:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781
2025-06-02,15:00:00,82.6500015258789,82.77999877929688,82.56999969482422,82.77999877929688
2025-06-02,15:05:00,82.56999969482422,82.80000305175781,82.56999969482422,82.80000305175781
2025-06-02,15:10:00,82.58000183105469,82.58000183105469,82.30999755859375,82.30999755859375
2025-06-02,15:15:00,82.30999755859375,82.38999938964844,82.30999755859375,82.38999938964844
2025-06-02,15:20:00,82.31999969482422,82.31999969482422,81.8499984741211,82.0
2025-06-02,15:25:00,81.98999786376953,82.88999938964844,81.30000305175781,82.05000305175781
2025-06-03,09:15:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211
2025-06-03,09:20:00,83.01000213623047,83.01000213623047,83.01000213623047,83.01000213623047
2025-06-03,09:25:00,82.26000213623047,82.69999694824219,82.26000213623047,82.66999816894531
2025-06-03,09:30:00,82.66999816894531,82.97000122070312,82.66999816894531,82.97000122070312
2025-06-03,09:35:00,82.44000244140625,82.9800033569336,82.20999908447266,82.9800033569336
2025-06-03,10:00:00,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844
2025-06-03,10:10:00,82.75,82.75,82.75,82.75
2025-06-03,10:20:00,83.08000183105469,84.19999694824219,83.08000183105469,84.19999694824219
2025-06-03,10:40:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219
2025-06-03,11:10:00,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625
2025-06-03,11:40:00,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312
2025-06-03,11:50:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336
2025-06-03,12:10:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336
2025-06-03,12:30:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336
2025-06-03,12:45:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336
2025-06-03,13:25:00,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266
2025-06-03,13:45:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211
2025-06-03,13:50:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211
2025-06-03,14:15:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211
2025-06-03,14:20:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211
2025-06-03,14:50:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211
2025-06-03,14:55:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219
2025-06-03,15:00:00,82.0,82.0,82.0,82.0
2025-06-03,15:05:00,81.79000091552734,81.79000091552734,80.69999694824219,80.69999694824219
2025-06-03,15:10:00,81.01000213623047,81.01000213623047,81.0,81.01000213623047
2025-06-03,15:20:00,83.0999984741211,83.0999984741211,81.01000213623047,81.01000213623047
2025-06-03,15:25:00,81.0199966430664,81.98999786376953,80.5,81.22000122070312
2025-06-04,09:15:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844
2025-06-04,09:25:00,82.70999908447266,82.7300033569336,82.61000061035156,82.7300033569336
2025-06-04,09:30:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953
2025-06-04,09:35:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422
2025-06-04,09:45:00,82.69999694824219,82.69999694824219,82.55000305175781,82.69000244140625
2025-06-04,10:15:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219
2025-06-04,10:20:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781
2025-06-04,10:50:00,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203
2025-06-04,11:05:00,82.23999786376953,82.25,82.23999786376953,82.25
2025-06-04,11:10:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781
2025-06-04,11:15:00,82.77999877929688,82.77999877929688,82.4000015258789,82.4000015258789
2025-06-04,11:25:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781
2025-06-04,11:30:00,81.2300033569336,81.47000122070312,81.2300033569336,81.47000122070312
2025-06-04,11:35:00,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336
2025-06-04,11:45:00,81.83999633789062,81.83999633789062,81.61000061035156,81.61000061035156
2025-06-04,11:55:00,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531
2025-06-04,12:20:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219
2025-06-04,12:45:00,81.9000015258789,81.9000015258789,81.79000091552734,81.8499984741211
2025-06-04,12:55:00,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469
