Date,Open,Close
2020-01-01,5.0,5.0
2020-01-02,5.2,5.1
2020-01-03,5.2,5.1
2020-01-04,5.17,5.15
2020-01-05,5.13,5.2
2020-01-06,5.1,5.25
2020-01-07,5.05,5.0
2020-01-08,5.05,5.0
2020-01-09,5.1,5.1
2020-01-10,5.2,5.15
2020-01-11,5.18,5.17
2020-01-12,5.17,5.18
2020-01-13,5.15,5.2
2020-01-14,5.15,5.05
2020-01-15,5.2,5.2
2020-01-16,5.2,5.35
2020-01-17,5.7,5.3
2020-01-18,5.77,5.57
2020-01-19,5.83,5.83
2020-01-20,5.9,6.1
2020-01-21,5.7,5.9
2020-01-22,6.0,5.7
2020-01-23,6.1,6.15
2020-01-24,6.1,5.9
2020-01-25,6.0,5.92
2020-01-26,5.9,5.93
2020-01-27,5.8,5.95
2020-01-28,6.05,5.65
2020-01-29,6.35,6.05
2020-01-30,6.25,6.35
2020-01-31,6.55,6.3
2020-02-01,6.32,6.2
2020-02-02,6.08,6.1
2020-02-03,5.85,6.0
2020-02-04,6.3,6.0
2020-02-05,6.2,6.65
2020-02-06,6.15,6.15
2020-02-07,6.1,6.15
2020-02-08,6.15,6.13
2020-02-09,6.2,6.12
2020-02-10,6.25,6.1
2020-02-11,6.0,6.65
2020-02-12,5.25,5.6
2020-02-13,5.55,5.65
2020-02-14,5.3,5.55
2020-02-15,5.25,5.53
2020-02-16,5.2,5.52
2020-02-17,5.15,5.5
2020-02-18,5.15,5.4
2020-02-19,5.1,5.25
2020-02-20,5.1,5.3
2020-02-21,5.09,5.24
2020-02-22,5.08,5.18
2020-02-23,5.06,5.11
2020-02-24,5.05,5.05
2020-02-25,5.05,4.75
2020-02-26,4.95,5.1
2020-02-27,4.8,5.1
2020-02-28,4.7,4.75
2020-03-01,4.67,4.65
2020-03-02,4.65,4.6
2020-03-03,4.55,4.25
2020-03-04,4.4,4.6
2020-03-05,4.6,4.55
2020-03-06,4.4,4.15
2020-03-07,4.38,4.28
2020-03-08,4.37,4.42
2020-03-09,4.35,4.55
2020-03-10,4.35,4.38
2020-03-11,4.35,4.2
2020-03-12,4.05,4.05
2020-03-13,4.05,3.95
2020-03-14,4.02,3.95
2020-03-15,3.98,3.95
2020-03-16,3.95,3.95
2020-03-17,3.9,3.95
2020-03-18,3.7,4.1
2020-03-19,3.35,3.5
2020-03-20,3.5,3.35
2020-03-21,3.3,3.4
2020-03-22,3.1,3.45
2020-03-23,2.9,3.5
2020-03-24,3.25,3.1
2020-03-25,3.25,3.05
2020-03-26,3.2,3.15
2020-03-27,3.3,3.4
2020-03-28,3.2,3.37
2020-03-29,3.1,3.33
2020-03-30,3.0,3.3
2020-03-31,3.15,3.15
