Date,Open,Close
2021-01-01,7.3,7.4
2021-01-02,7.28,7.4
2021-01-03,7.27,7.4
2021-01-04,7.25,7.4
2021-01-05,7.6,7.15
2021-01-06,7.6,7.7
2021-01-07,7.4,7.6
2021-01-08,7.2,7.6
2021-01-09,7.17,7.47
2021-01-10,7.13,7.33
2021-01-11,7.1,7.2
2021-01-12,7.0,7.1
2021-01-13,6.95,7.1
2021-01-14,7.0,7.1
2021-01-15,6.9,7.05
2021-01-16,6.93,7.07
2021-01-17,6.97,7.08
2021-01-18,7.0,7.1
2021-01-19,7.0,7.15
2021-01-20,6.9,7.0
2021-01-21,6.85,6.8
2021-01-22,6.75,6.95
2021-01-23,6.75,6.88
2021-01-24,6.75,6.82
2021-01-25,6.75,6.75
2021-01-26,6.83,6.9
2021-01-27,6.9,7.05
2021-01-28,6.85,6.85
2021-01-29,6.75,6.95
2021-01-30,6.7,6.92
2021-01-31,6.65,6.88
2021-02-01,6.6,6.85
2021-02-02,6.75,6.6
2021-02-03,6.8,6.95
2021-02-04,6.55,6.95
2021-02-05,6.7,6.65
2021-02-06,6.72,6.67
2021-02-07,6.73,6.68
2021-02-08,6.75,6.7
2021-02-09,6.55,6.65
2021-02-10,6.45,6.55
2021-02-11,6.5,6.5
2021-02-12,6.45,6.55
2021-02-13,6.47,6.55
2021-02-14,6.48,6.55
2021-02-15,6.5,6.55
2021-02-16,6.35,6.6
2021-02-17,6.5,6.45
2021-02-18,6.5,6.6
2021-02-19,6.4,6.55
2021-02-20,6.38,6.53
2021-02-21,6.37,6.52
2021-02-22,6.35,6.5
2021-02-23,6.3,6.5
2021-02-24,6.9,6.3
2021-02-25,7.25,7.15
2021-02-26,7.15,7.2
2021-02-27,7.12,7.15
2021-02-28,7.08,7.1
2021-03-01,7.05,7.05
2021-03-02,7.75,7.15
2021-03-03,8.4,8.0
2021-03-04,8.1,8.5
2021-03-05,7.85,8.25
2021-03-06,7.88,8.17
2021-03-07,7.92,8.08
2021-03-08,7.95,8.0
2021-03-09,7.85,7.9
2021-03-10,7.75,7.95
2021-03-11,7.72,7.85
2021-03-12,7.7,7.75
2021-03-13,7.73,7.75
2021-03-14,7.77,7.75
2021-03-15,7.8,7.75
2021-03-16,8.15,8.0
2021-03-17,7.85,8.4
2021-03-18,7.65,8.1
2021-03-19,7.6,7.5
2021-03-20,7.55,7.53
2021-03-21,7.5,7.57
2021-03-22,7.45,7.6
2021-03-23,7.4,7.6
2021-03-24,7.35,7.55
2021-03-25,7.35,7.6
2021-03-26,7.3,7.65
2021-03-27,7.26,7.6
2021-03-28,7.23,7.55
2021-03-29,7.19,7.5
2021-03-30,7.15,7.45
2021-03-31,7.05,7.45
2021-04-01,7.25,7.2
2021-04-02,7.21,7.21
2021-04-03,7.17,7.22
2021-04-04,7.14,7.24
2021-04-05,7.1,7.25
2021-04-06,7.15,7.2
2021-04-07,7.25,7.25
2021-04-08,8.0,7.3
2021-04-09,8.1,8.0
2021-04-10,7.88,8.0
2021-04-11,7.67,8.0
2021-04-12,7.45,8.0
2021-04-13,7.5,7.6
2021-04-14,7.45,7.55
2021-04-15,7.4,7.5
2021-04-16,7.4,7.4
2021-04-17,7.3,7.37
2021-04-18,7.2,7.33
2021-04-19,7.1,7.3
2021-04-20,7.3,7.35
2021-04-21,7.35,7.2
2021-04-22,7.4,7.05
2021-04-23,7.45,7.55
2021-04-24,7.45,7.67
2021-04-25,7.45,7.78
2021-04-26,7.45,7.9
2021-04-27,7.45,7.55
2021-04-28,7.4,7.3
2021-04-29,7.4,7.5
2021-04-30,7.3,7.45
2021-05-01,7.3,7.37
2021-05-02,7.3,7.28
2021-05-03,7.3,7.2
2021-05-04,7.6,7.45
2021-05-05,8.05,7.75
2021-05-06,8.15,8.3
2021-05-07,8.0,8.05
2021-05-08,7.98,8.2
2021-05-09,7.97,8.35
2021-05-10,7.95,8.5
2021-05-11,8.0,7.95
