Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1693.0,1699.0,1693.0,1699.0
2025-07-22,09:16:00,1700.0,1700.0,1698.0,1698.0
2025-07-22,09:17:00,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125
2025-07-22,09:18:00,1699.0,1702.0,1699.0,1702.0
2025-07-22,09:19:00,1701.0,1701.0,1700.9000244140625,1701.0
2025-07-22,09:20:00,1701.0,1701.0,1698.4000244140625,1698.9000244140625
2025-07-22,09:21:00,1697.0999755859375,1700.5999755859375,1695.0,1700.5999755859375
2025-07-22,09:22:00,1699.800048828125,1699.800048828125,1699.300048828125,1699.300048828125
2025-07-22,09:23:00,1698.5,1705.0,1698.5,1705.0
2025-07-22,09:24:00,1704.699951171875,1709.699951171875,1702.5,1709.699951171875
2025-07-22,09:25:00,1709.0999755859375,1709.0999755859375,1703.5,1703.5
2025-07-22,09:26:00,1703.5,1703.5,1702.199951171875,1702.199951171875
2025-07-22,09:27:00,1702.0999755859375,1702.0999755859375,1701.0,1702.0999755859375
2025-07-22,09:28:00,1703.0,1703.300048828125,1703.0,1703.300048828125
2025-07-22,09:29:00,1701.0,1701.300048828125,1701.0,1701.300048828125
2025-07-22,09:30:00,1701.300048828125,1701.300048828125,1701.300048828125,1701.300048828125
2025-07-22,09:31:00,1703.0,1703.0,1703.0,1703.0
2025-07-22,09:33:00,1703.0,1703.0,1703.0,1703.0
2025-07-22,09:34:00,1700.9000244140625,1700.9000244140625,1700.300048828125,1700.300048828125
2025-07-22,09:37:00,1700.0999755859375,1700.0999755859375,1700.0999755859375,1700.0999755859375
2025-07-22,09:38:00,1702.800048828125,1702.800048828125,1702.800048828125,1702.800048828125
2025-07-22,09:40:00,1700.4000244140625,1701.699951171875,1700.4000244140625,1701.699951171875
2025-07-22,09:42:00,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125
2025-07-22,09:43:00,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875
2025-07-22,09:44:00,1700.0999755859375,1700.0999755859375,1700.0999755859375,1700.0999755859375
2025-07-22,09:48:00,1700.5,1700.5,1700.5,1700.5
2025-07-22,09:50:00,1700.5,1701.800048828125,1700.5,1701.800048828125
2025-07-22,09:51:00,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125
2025-07-22,09:58:00,1698.5999755859375,1698.5999755859375,1698.5999755859375,1698.5999755859375
2025-07-22,09:59:00,1698.5999755859375,1701.699951171875,1698.5999755859375,1701.699951171875
2025-07-22,10:00:00,1703.300048828125,1703.300048828125,1700.199951171875,1700.199951171875
2025-07-22,10:01:00,1700.199951171875,1700.300048828125,1700.199951171875,1700.300048828125
2025-07-22,10:02:00,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125
2025-07-22,10:04:00,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125
2025-07-22,10:06:00,1697.699951171875,1697.699951171875,1695.199951171875,1695.199951171875
2025-07-22,10:11:00,1696.9000244140625,1696.9000244140625,1696.9000244140625,1696.9000244140625
2025-07-22,10:12:00,1696.0999755859375,1696.0999755859375,1696.0999755859375,1696.0999755859375
2025-07-22,10:13:00,1696.0999755859375,1696.0999755859375,1696.0999755859375,1696.0999755859375
2025-07-22,10:15:00,1696.9000244140625,1696.9000244140625,1696.0999755859375,1696.0999755859375
2025-07-22,10:16:00,1696.0999755859375,1696.0999755859375,1696.0999755859375,1696.0999755859375
2025-07-22,10:17:00,1695.300048828125,1695.300048828125,1695.300048828125,1695.300048828125
2025-07-22,10:20:00,1696.0,1696.0,1696.0,1696.0
2025-07-22,10:22:00,1695.300048828125,1695.300048828125,1694.5,1694.5
2025-07-22,10:25:00,1694.5,1694.5,1694.4000244140625,1694.4000244140625
2025-07-22,10:28:00,1694.4000244140625,1694.4000244140625,1694.4000244140625,1694.4000244140625
2025-07-22,10:30:00,1693.5,1693.5,1693.300048828125,1693.300048828125
2025-07-22,10:32:00,1693.300048828125,1693.699951171875,1693.300048828125,1693.699951171875
2025-07-22,10:33:00,1692.4000244140625,1692.4000244140625,1691.0,1691.0
2025-07-22,10:36:00,1693.699951171875,1693.699951171875,1693.699951171875,1693.699951171875
2025-07-22,10:39:00,1693.699951171875,1693.699951171875,1693.699951171875,1693.699951171875
2025-07-22,10:41:00,1693.5,1694.199951171875,1693.5,1694.199951171875
2025-07-22,10:42:00,1693.300048828125,1693.300048828125,1693.300048828125,1693.300048828125
2025-07-22,10:43:00,1695.0,1695.0,1695.0,1695.0
2025-07-22,10:45:00,1693.300048828125,1693.300048828125,1693.300048828125,1693.300048828125
2025-07-22,10:47:00,1693.699951171875,1693.699951171875,1693.699951171875,1693.699951171875
2025-07-22,10:49:00,1692.699951171875,1692.699951171875,1692.699951171875,1692.699951171875
2025-07-22,10:52:00,1692.4000244140625,1692.4000244140625,1692.4000244140625,1692.4000244140625
2025-07-22,10:53:00,1692.4000244140625,1692.4000244140625,1691.0999755859375,1691.199951171875
2025-07-22,10:57:00,1692.699951171875,1692.699951171875,1692.699951171875,1692.699951171875
2025-07-22,11:03:00,1693.0,1693.0,1693.0,1693.0
2025-07-22,11:04:00,1693.4000244140625,1693.4000244140625,1692.0999755859375,1692.0999755859375
2025-07-22,11:06:00,1692.0999755859375,1692.199951171875,1692.0999755859375,1692.0999755859375
2025-07-22,11:07:00,1692.199951171875,1692.199951171875,1692.199951171875,1692.199951171875
2025-07-22,11:08:00,1692.300048828125,1692.300048828125,1691.300048828125,1691.300048828125
2025-07-22,11:09:00,1692.0,1692.0,1692.0,1692.0
2025-07-22,11:12:00,1689.0,1689.0,1689.0,1689.0
2025-07-22,11:14:00,1690.0,1690.0,1690.0,1690.0
2025-07-22,11:16:00,1692.9000244140625,1692.9000244140625,1692.9000244140625,1692.9000244140625
2025-07-22,11:18:00,1689.800048828125,1689.800048828125,1689.800048828125,1689.800048828125
2025-07-22,11:21:00,1692.5,1692.5,1692.5,1692.5
2025-07-22,11:23:00,1693.800048828125,1693.800048828125,1693.800048828125,1693.800048828125
2025-07-22,11:26:00,1691.9000244140625,1692.0,1691.9000244140625,1692.0
2025-07-22,11:27:00,1691.9000244140625,1693.5,1691.9000244140625,1693.5
2025-07-22,11:29:00,1692.0,1692.0,1692.0,1692.0
2025-07-22,11:30:00,1692.0,1692.0,1692.0,1692.0
2025-07-22,11:31:00,1692.0,1692.0999755859375,1692.0,1692.0
2025-07-22,11:32:00,1691.9000244140625,1691.9000244140625,1690.0999755859375,1690.0999755859375
2025-07-22,11:33:00,1692.699951171875,1692.699951171875,1692.699951171875,1692.699951171875
2025-07-22,11:37:00,1690.9000244140625,1690.9000244140625,1690.9000244140625,1690.9000244140625
2025-07-22,11:38:00,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375
2025-07-22,11:41:00,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375
2025-07-22,11:50:00,1692.199951171875,1692.199951171875,1692.199951171875,1692.199951171875
2025-07-22,11:51:00,1692.9000244140625,1692.9000244140625,1692.9000244140625,1692.9000244140625
2025-07-22,11:53:00,1692.199951171875,1693.4000244140625,1692.199951171875,1693.4000244140625
2025-07-22,11:54:00,1693.5999755859375,1694.0999755859375,1693.5999755859375,1694.0999755859375
2025-07-22,11:56:00,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375
2025-07-22,11:59:00,1692.0,1692.0,1690.199951171875,1690.199951171875
2025-07-22,12:00:00,1690.0999755859375,1690.0999755859375,1690.0,1690.0
2025-07-22,12:01:00,1690.0,1690.0,1690.0,1690.0
2025-07-22,12:04:00,1689.0999755859375,1689.0999755859375,1689.0999755859375,1689.0999755859375
2025-07-22,12:07:00,1688.0999755859375,1688.0999755859375,1688.0999755859375,1688.0999755859375
2025-07-22,12:08:00,1688.0999755859375,1688.0999755859375,1687.0,1687.0
2025-07-22,12:10:00,1688.0999755859375,1688.0999755859375,1688.0999755859375,1688.0999755859375
2025-07-22,12:12:00,1686.0999755859375,1686.0999755859375,1686.0999755859375,1686.0999755859375
2025-07-22,12:16:00,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875
2025-07-22,12:17:00,1689.0,1689.0,1689.0,1689.0
2025-07-22,12:19:00,1686.199951171875,1689.300048828125,1686.199951171875,1689.300048828125
2025-07-22,12:20:00,1690.0,1690.4000244140625,1690.0,1690.4000244140625
2025-07-22,12:24:00,1690.9000244140625,1690.9000244140625,1690.9000244140625,1690.9000244140625
2025-07-22,12:29:00,1690.5999755859375,1690.5999755859375,1690.5999755859375,1690.5999755859375
2025-07-22,12:30:00,1690.5999755859375,1690.5999755859375,1690.5999755859375,1690.5999755859375
2025-07-22,12:36:00,1692.5,1692.5,1689.5,1689.5
2025-07-22,12:46:00,1689.5,1689.5,1689.0999755859375,1689.0999755859375
2025-07-22,12:47:00,1689.199951171875,1689.199951171875,1689.0999755859375,1689.0999755859375
2025-07-22,12:48:00,1687.9000244140625,1687.9000244140625,1687.9000244140625,1687.9000244140625
2025-07-22,12:50:00,1687.4000244140625,1687.4000244140625,1687.4000244140625,1687.4000244140625
2025-07-22,12:51:00,1689.300048828125,1689.300048828125,1689.300048828125,1689.300048828125
2025-07-22,12:52:00,1689.300048828125,1689.300048828125,1689.300048828125,1689.300048828125
2025-07-22,12:53:00,1689.300048828125,1689.300048828125,1689.300048828125,1689.300048828125
2025-07-22,12:54:00,1687.300048828125,1687.300048828125,1686.800048828125,1686.800048828125
2025-07-22,12:55:00,1686.699951171875,1686.699951171875,1686.699951171875,1686.699951171875
2025-07-22,13:06:00,1688.699951171875,1688.699951171875,1688.699951171875,1688.699951171875
2025-07-22,13:08:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0
2025-07-22,13:10:00,1688.0999755859375,1688.0999755859375,1688.0,1688.0
2025-07-22,13:15:00,1687.0,1689.5999755859375,1687.0,1689.5999755859375
2025-07-22,13:16:00,1685.5,1687.800048828125,1685.5,1687.800048828125
2025-07-22,13:21:00,1685.0,1685.0,1685.0,1685.0
2025-07-22,13:22:00,1684.5,1684.5,1684.5,1684.5
2025-07-22,13:23:00,1684.5,1684.5,1684.5,1684.5
2025-07-22,13:25:00,1684.4000244140625,1684.4000244140625,1684.4000244140625,1684.4000244140625
2025-07-22,13:29:00,1683.5999755859375,1683.5999755859375,1681.0999755859375,1681.0999755859375
2025-07-22,13:31:00,1682.0,1682.0,1682.0,1682.0
2025-07-22,13:32:00,1680.0999755859375,1680.0999755859375,1680.0999755859375,1680.0999755859375
