Date,Open,High,Low,Close
2007-01-16,66.88824468347862,66.88824468347862,61.67467937200257,61.9403190612793
2007-01-17,65.57762755507754,65.57762755507754,62.633196167322254,62.69720458984375
2007-01-18,63.922998426875814,64.00621378858689,62.72922425111811,62.97406005859375
2007-01-19,61.61064824650916,63.52932841604254,60.90494403752655,61.396217346191406
2007-01-22,63.177275268267834,64.0093994140625,63.177275268267834,64.0093994140625
2007-01-23,58.44059977943692,63.78538513183593,58.44059977943692,63.78538513183594
2007-01-24,65.2895801357855,65.2895801357855,63.3372917175293,63.3372917175293
2007-01-25,65.2895801357855,65.2895801357855,63.3372917175293,63.3372917175293
2007-01-29,61.08257003195251,63.881384423393996,58.440585315229185,59.17829132080078
2007-01-31,57.96051331469036,63.305297206749486,57.92850666146554,60.01681137084961
2007-02-01,61.60903117259269,62.40914846054844,59.24228286743163,59.24228286743164
2007-02-02,60.808929264908116,62.40916424556359,60.77692261188316,62.29714584350586
2007-02-05,62.40915950035477,71.69052168245881,62.40915950035477,67.58911895751953
2007-02-06,63.97739904597313,73.54680812857552,63.97739904597313,70.82640838623047
2007-02-07,73.61080371953307,73.61080371953307,72.01056885606496,72.5594482421875
2007-02-08,73.4476033574397,73.4476033574397,70.41035492553533,72.05379486083984
2007-02-09,65.1295800535955,72.61867968865558,65.1295800535955,67.68995666503906
2007-02-12,65.60963778088781,66.40975531480107,64.61749008542341,64.65589904785156
2007-02-13,64.00940255747922,65.28959060862881,63.97739590278854,64.26223754882812
2007-02-14,62.729193659112,65.57760917287467,62.40914675268796,64.64947509765625
2007-02-15,64.96955108642578,65.60964518579944,64.32945698705213,64.96955108642578
2007-02-19,62.40916824442368,66.24973244408052,62.40916824442368,64.04300689697266
2007-02-20,63.049250446346825,63.37089920043945,63.049250446346825,63.37089920043945
2007-02-21,63.241303523761644,63.241303523761644,57.992528600962366,61.309818267822266
2007-02-22,63.65733709355379,63.65733709355379,61.46501839234028,61.546627044677734
2007-02-23,67.20986723577728,70.21671004449948,62.28274250603289,62.41236114501953
2007-02-26,63.68935630993965,63.721362965014904,62.409168243408196,62.4091682434082
2007-02-27,54.72804764407364,64.80633139227261,54.72804764407364,63.68936538696289
2007-02-28,60.48887707632174,63.20927630991293,59.53033796792101,62.21712875366211
2007-03-01,67.17786655786584,67.17786655786584,59.20869783033059,60.11123275756836
2007-03-02,59.56075038115574,61.1289787732352,59.52874372681543,59.810386657714844
2007-03-05,49.8809322252855,59.52875203386077,49.8809322252855,56.84035873413086
2007-03-06,61.44901708164843,62.08911100958227,60.77691650390625,60.77691650390625
2007-03-07,54.76005133903677,63.68936193886208,54.76005133903677,56.07064437866211
2007-03-08,58.34455556909468,58.40856397756988,56.104227087763235,58.32855224609375
2007-03-09,56.36029286118071,58.728639304801206,56.32828619970034,58.408592224121094
2007-03-12,56.10423312628894,59.84878158569336,56.10423312628894,59.84878158569336
2007-03-13,60.776934395771626,60.776934395771626,56.976375579833984,56.976375579833984
2007-03-14,57.28840413970666,59.624747855070865,56.80833371395492,59.019859313964844
2007-03-15,52.80774918591167,60.648899822607646,49.28723257351756,57.71567153930664
2007-03-16,57.64045715332032,57.64045715332032,57.64045715332032,57.64045715332031
2007-03-19,60.48887674903449,60.48887674903449,57.6724624633789,57.672462463378906
2007-03-20,59.208707931241165,59.208707931241165,57.60847258174816,57.80050277709961
2007-03-21,54.440006347040224,60.13684005459898,54.440006347040224,57.0867919921875
2007-03-22,55.6881724942115,59.52873611450195,55.6881724942115,59.52873611450195
2007-03-23,56.96836094875053,58.568595806861495,56.32826700550614,57.650062561035156
2007-03-26,56.48828470629817,58.664604867155916,56.48828470629817,56.64990997314453
2007-03-28,54.72805195732092,60.1048440035183,54.72805195732092,58.77664566040039
2007-03-29,58.77664566040039,58.77664566040039,58.77664566040039,58.77664566040039
2007-03-30,56.48828470629817,57.60844899225876,56.48828470629817,56.64990997314453
2007-04-02,64.00939107558341,64.00939107558341,57.288405012647154,57.8644905090332
2007-04-03,58.088510625676,58.40695571899413,57.9284871804262,58.40695571899414
2007-04-04,56.80833435058594,56.80833435058594,56.80833435058594,56.80833435058594
2007-04-05,56.968360900878906,56.968360900878906,56.968360900878906,56.968360900878906
2007-04-09,58.248550716483905,60.80892657215353,58.248550716483905,60.760921478271484
2007-04-10,60.80892330755001,60.80892330755001,60.48887634277343,60.48887634277344
