Date,Open,High,Low,Close
2025-06-16,58.5,58.5,55.040000915527344,56.060001373291016
2025-06-17,56.95000076293945,57.790000915527344,55.5,55.709999084472656
2025-06-18,57.9900016784668,57.9900016784668,55.0099983215332,55.279998779296875
2025-06-19,55.849998474121094,55.97999954223633,54.22999954223633,55.349998474121094
2025-06-20,56.20000076293945,56.880001068115234,54.939998626708984,56.119998931884766
2025-06-23,55.41999816894531,59.4900016784668,54.13999938964844,57.349998474121094
2025-06-24,58.5,59.11000061035156,57.0099983215332,57.13999938964844
2025-06-25,58.0,58.5,54.849998474121094,54.959999084472656
2025-06-26,56.459999084472656,56.459999084472656,55.27000045776367,55.869998931884766
2025-06-27,58.47999954223633,58.47999954223633,55.869998931884766,56.279998779296875
2025-06-30,57.70000076293945,57.70000076293945,56.04999923706055,56.439998626708984
2025-07-01,57.20000076293945,57.20000076293945,55.310001373291016,55.7599983215332
2025-07-02,56.29999923706055,56.95000076293945,54.900001525878906,55.02000045776367
2025-07-03,55.099998474121094,56.290000915527344,54.560001373291016,55.06999969482422
2025-07-04,55.099998474121094,56.25,54.2599983215332,54.7599983215332
2025-07-07,54.7599983215332,55.459999084472656,53.0,53.86000061035156
2025-07-08,54.900001525878906,54.900001525878906,54.0,54.45000076293945
2025-07-09,55.5,55.5,53.900001525878906,54.119998931884766
2025-07-10,55.45000076293945,55.45000076293945,54.2599983215332,54.93000030517578
2025-07-11,55.38999938964844,55.38999938964844,53.81999969482422,54.20000076293945
2025-07-14,55.349998474121094,55.349998474121094,53.630001068115234,54.0
