Date,Open,High,Low,Close
2011-06-20,39.85183188992906,39.85183188992906,36.75365841083232,37.09318542480469
2011-06-21,35.268234753031074,38.11176470043609,35.268234753031074,35.81996536254883
2011-06-22,36.7112211792,36.7112211792,34.80138886351908,35.098472595214844
2011-06-23,34.589181105126194,36.880980255391016,34.589181105126194,34.88626480102539
2011-06-24,35.650199604140326,36.414133747988274,35.05602896314409,35.777523040771484
2011-06-27,37.093186072398616,37.178066208388806,35.77752453673288,36.28681182861328
2011-06-28,37.77223961899459,37.77223961899459,35.65020368534321,36.54145812988281
2011-06-29,36.71121834357817,37.220505626567146,36.626338209069864,37.09318542480469
2011-06-30,37.43271053893346,38.96057891845703,37.43271053893346,38.96057891845703
2011-07-01,39.809389851414494,40.87040767007725,38.96057559648428,40.615760803222656
2011-07-04,41.42214046512944,42.016311169668214,40.95529321083821,41.46458053588867
2011-07-05,41.59190399923131,42.18607470395715,40.23380230668925,40.573326110839844
2011-07-06,39.979152046832375,41.76166401123285,39.979152046832375,40.785526275634766
2011-07-07,40.78552825167862,43.20465105529141,40.65820804389041,41.8465461730957
2011-07-08,42.01631358250435,42.61048432116408,40.53088835484006,40.95529556274414
2011-07-11,41.16749335643269,41.507020370024094,40.40355919483684,40.785526275634766
2011-07-12,39.724506792282064,40.65820442275312,39.46986316141521,39.936710357666016
2011-07-13,40.69024088391392,41.222138087189684,40.33564049391679,40.4686164855957
2011-07-14,39.89239378142521,40.51294280548029,39.271844757370125,39.93671798706055
2011-07-15,39.89238739013672,40.335636138916016,39.05021409111214,39.44913864135742
2011-07-18,39.22751494254833,39.759412097556044,38.208041450110635,39.2718391418457
2011-07-19,39.00589044535444,39.62643937878355,38.91724204703012,39.13886642456055
2011-07-20,39.75941727872938,40.15834188783009,38.60697103822072,38.784271240234375
2011-07-21,39.2275162646051,39.44914065028084,37.32154519510588,37.45452117919922
2011-07-22,39.00589127351239,39.00589127351239,36.92262343318313,38.20804214477539
2011-07-25,39.0058892192946,39.449137960422945,38.1193917370379,39.183189392089844
2011-07-26,40.06968826395459,40.06968826395459,38.56264181551026,38.828590393066406
2011-07-27,38.65128567294139,39.892383398011674,37.58749148770314,38.119388580322266
2011-07-28,38.38534222359696,38.38534222359696,37.49884469703943,37.63182067871094
2011-07-29,37.23289679352349,38.11939433622643,37.23289679352349,37.45452117919922
2011-08-01,37.23289161002933,37.454515964850934,36.34639419074291,36.9226188659668
2011-08-02,36.568021080282385,36.61234527797519,35.45989922936474,35.63719940185547
2011-08-03,35.459904359952944,35.90315316445236,34.57340675095412,35.725852966308594
2011-08-04,35.947475401879544,38.47399547833281,35.903151200198565,36.390724182128906
2011-08-05,32.75608444213867,32.75608444213867,32.75608444213867,32.75608444213867
2011-08-08,29.476043701171875,30.805790033555567,29.476043701171875,29.476043701171875
2011-08-09,26.55060193901497,28.722521583423827,26.55060193901497,26.993850708007812
2011-08-10,28.279274911483064,28.367925015327984,25.841406355478316,28.10197639465332
2011-08-11,27.747372203200815,28.81116992284999,27.570073710499194,28.323596954345703
2011-08-12,28.367920597163792,28.855493556083612,28.14629621749845,28.41224479675293
2011-08-16,28.41224447402765,28.45656867311332,26.9938498129684,27.1711483001709
2011-08-17,27.880347336313676,27.880347336313676,25.841402050957395,26.063026428222656
2011-08-18,26.063026428222656,26.063026428222656,26.063026428222656,26.063026428222656
2011-08-19,23.935433983177813,24.733281444445094,23.891109781775146,24.245708465576172
2011-08-22,24.112732955088795,25.265179042067235,23.137585355644063,23.625158309936523
