Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,668.9500122070312,676.5,668.9500122070312,671.0999755859375
2025-05-16,04:00:00,674.2000122070312,676.0499877929688,672.5999755859375,676.0499877929688
2025-05-16,04:15:00,675.9000244140625,678.0999755859375,675.0499877929688,675.0499877929688
2025-05-16,04:30:00,677.0,677.0499877929688,675.25,677.0499877929688
2025-05-16,04:45:00,678.0999755859375,681.5,678.0499877929688,678.0499877929688
2025-05-16,05:00:00,675.0499877929688,678.9500122070312,675.0,675.3499755859375
2025-05-16,05:15:00,677.9500122070312,679.9000244140625,675.0,675.3499755859375
2025-05-16,05:30:00,677.75,681.5,677.75,681.5
2025-05-16,05:45:00,684.0,687.9500122070312,680.5999755859375,685.5999755859375
2025-05-16,06:00:00,682.7999877929688,682.7999877929688,682.0999755859375,682.0999755859375
2025-05-16,06:15:00,685.2999877929688,685.2999877929688,685.2999877929688,685.2999877929688
2025-05-16,06:30:00,680.0999755859375,685.25,677.0499877929688,677.0499877929688
2025-05-16,07:00:00,682.1500244140625,682.1500244140625,682.1500244140625,682.1500244140625
2025-05-16,07:15:00,680.0999755859375,682.0999755859375,680.0999755859375,682.0999755859375
2025-05-16,07:30:00,681.1500244140625,682.0999755859375,681.1500244140625,682.0999755859375
2025-05-16,07:45:00,682.1500244140625,682.1500244140625,682.1500244140625,682.1500244140625
2025-05-16,08:00:00,682.25,683.5,682.25,683.5
2025-05-16,08:15:00,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312
2025-05-16,08:30:00,682.1500244140625,685.2999877929688,682.1500244140625,685.2999877929688
2025-05-16,08:45:00,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625
2025-05-16,09:00:00,684.0,684.0,684.0,684.0
2025-05-16,09:15:00,684.0,684.0,681.4500122070312,683.0999755859375
2025-05-16,09:30:00,682.9500122070312,682.9500122070312,682.9500122070312,682.9500122070312
2025-05-16,09:45:00,683.0,686.9000244140625,681.4500122070312,685.0499877929688
2025-05-19,03:45:00,693.7000122070312,694.0,689.0499877929688,692.4500122070312
2025-05-19,04:00:00,690.2000122070312,690.2000122070312,690.2000122070312,690.2000122070312
2025-05-19,04:15:00,689.25,694.0,689.25,694.0
2025-05-19,04:30:00,692.0499877929688,694.0,692.0499877929688,694.0
2025-05-19,04:45:00,694.0,695.9500122070312,692.5999755859375,692.5999755859375
2025-05-19,05:00:00,696.5,696.5,694.3499755859375,694.3499755859375
2025-05-19,05:15:00,693.25,694.8499755859375,693.25,694.8499755859375
2025-05-19,05:30:00,694.0499877929688,695.5999755859375,694.0499877929688,695.5
2025-05-19,05:45:00,695.5999755859375,695.5999755859375,694.0999755859375,694.0999755859375
2025-05-19,06:00:00,698.0,698.0,698.0,698.0
2025-05-19,06:15:00,695.1500244140625,697.9000244140625,694.0,697.9000244140625
2025-05-19,06:30:00,694.0,694.0,692.0499877929688,694.0
2025-05-19,06:45:00,693.6500244140625,693.6500244140625,693.6500244140625,693.6500244140625
2025-05-19,07:00:00,695.0,698.0,694.0499877929688,695.9500122070312
2025-05-19,07:15:00,695.9500122070312,699.0,695.2999877929688,699.0
2025-05-19,07:30:00,699.0,700.0,696.1500244140625,696.1500244140625
2025-05-19,07:45:00,697.75,697.75,697.75,697.75
2025-05-19,08:00:00,697.75,700.0,697.75,699.7000122070312
2025-05-19,08:15:00,697.0,697.0499877929688,697.0,697.0499877929688
2025-05-19,08:30:00,697.0499877929688,697.0499877929688,693.0999755859375,693.0999755859375
2025-05-19,08:45:00,694.9500122070312,694.9500122070312,694.9500122070312,694.9500122070312
2025-05-19,09:00:00,692.1500244140625,692.2000122070312,692.1500244140625,692.2000122070312
2025-05-19,09:15:00,691.4500122070312,698.0,691.4500122070312,698.0
2025-05-19,09:30:00,692.0999755859375,697.9500122070312,692.0999755859375,695.9500122070312
