Date,Time,Open,High,Low,Close
2025-06-11,,729.0,731.0999755859375,720.25,722.2000122070312
2025-06-12,,719.2000122070312,725.9000244140625,715.0,715.4500122070312
2025-06-13,,720.0,720.0,684.7000122070312,701.8499755859375
2025-06-16,,709.7999877929688,723.0,695.3499755859375,721.3499755859375
2025-06-17,,724.8499755859375,724.9500122070312,703.5499877929688,709.75
2025-06-18,,706.0999755859375,715.0,701.0,707.0
2025-06-19,,712.5999755859375,715.2000122070312,692.0999755859375,695.4000244140625
2025-06-20,,701.2999877929688,703.5,694.7000122070312,698.9000244140625
2025-06-23,,704.0,723.0,694.4000244140625,717.0
2025-06-24,,720.8499755859375,720.9000244140625,700.0499877929688,705.5499877929688
2025-06-25,,709.0499877929688,711.8499755859375,705.0,709.0999755859375
2025-06-26,,708.8499755859375,715.0,708.8499755859375,713.7000122070312
2025-06-27,,715.5999755859375,718.8499755859375,704.3499755859375,709.3499755859375
2025-06-30,,717.5,717.5,706.3499755859375,715.75
2025-07-01,,718.0,718.0999755859375,704.5499877929688,709.5499877929688
2025-07-02,,709.6500244140625,720.0,701.0,714.6500244140625
2025-07-03,,712.5499877929688,725.0,712.4000244140625,724.25
2025-07-04,,728.0,741.2000122070312,726.7999877929688,733.0
2025-07-07,,741.9500122070312,742.7000122070312,719.2999877929688,725.2999877929688
2025-07-08,,726.0999755859375,737.7999877929688,718.2000122070312,728.0
2025-07-09,,729.0,739.0,723.5499877929688,734.2000122070312
2025-07-10,,734.0499877929688,742.4000244140625,729.0,733.0999755859375
2025-07-11,,733.75,735.5499877929688,717.0499877929688,732.0999755859375
