Date,Open,Close
2025-01-01,95.56,95.68
2025-01-02,96.16,95.57
2025-01-03,95.76,96.16
2025-01-04,94.45,96.19
2025-01-05,93.15,96.22
2025-01-06,91.84,96.25
2025-01-07,92.66,91.8
2025-01-08,95.75,93.5
2025-01-09,95.12,94.51
2025-01-10,91.37,95.6
2025-01-11,89.8,94.35
2025-01-12,88.24,93.1
2025-01-13,86.67,91.85
2025-01-14,88.81,87.15
2025-01-15,92.27,88.81
2025-01-16,94.2,92.12
2025-01-17,93.45,94.26
2025-01-18,93.52,94.16
2025-01-19,93.58,94.05
2025-01-20,93.65,93.95
2025-01-21,91.21,94.15
2025-01-22,89.81,91.7
2025-01-23,90.2,89.81
2025-01-24,89.55,90.0
2025-01-25,88.46,90.0
2025-01-26,87.37,90.0
2025-01-27,86.28,90.0
2025-01-28,85.3,88.0
2025-01-29,86.43,85.06
2025-01-30,85.33,86.42
2025-01-31,85.98,85.8
2025-02-01,85.26,86.8
2025-02-02,87.08,86.65
2025-02-03,88.89,86.5
2025-02-04,88.34,88.36
2025-02-05,86.37,88.8
2025-02-06,86.8,86.72
2025-02-07,85.73,86.4
2025-02-08,85.31,85.9
2025-02-09,84.9,85.39
2025-02-10,84.48,84.89
2025-02-11,82.44,84.7
2025-02-12,81.21,82.02
2025-02-13,80.33,81.0
2025-02-14,76.62,80.75
2025-02-15,76.4,79.17
2025-02-16,76.19,77.58
2025-02-17,75.97,76.0
2025-02-18,75.66,76.35
2025-02-19,78.01,75.8
2025-02-20,76.89,77.0
2025-02-21,77.81,77.25
2025-02-22,77.37,77.3
2025-02-23,76.94,77.35
2025-02-24,76.5,77.4
2025-02-25,75.01,76.9
2025-02-26,74.37,75.35
2025-02-27,73.73,73.8
2025-02-28,70.32,72.5
2025-03-01,69.22,71.77
2025-03-02,68.11,71.05
2025-03-03,67.01,70.32
2025-03-04,69.77,67.01
2025-03-05,71.75,69.1
2025-03-06,72.36,72.15
2025-03-07,72.95,72.35
2025-03-08,71.9,72.68
2025-03-09,70.84,73.02
2025-03-10,69.79,73.35
2025-03-11,71.0,69.0
2025-03-12,70.35,70.5
2025-03-13,68.79,70.19
