Date,Open,Close
2024-01-01,140.08,139.34
2024-01-02,137.54,140.23
2024-01-03,138.74,137.49
2024-01-04,140.83,138.79
2024-01-05,140.28,141.68
2024-01-06,139.59,141.53
2024-01-07,138.89,141.38
2024-01-08,138.19,141.23
2024-01-09,135.79,139.19
2024-01-10,135.59,135.74
2024-01-11,138.34,136.54
2024-01-12,140.73,140.73
2024-01-13,141.75,140.98
2024-01-14,142.76,141.23
2024-01-15,143.78,141.48
2024-01-16,139.98,144.78
2024-01-17,136.84,138.74
2024-01-18,135.44,136.04
2024-01-19,139.39,135.89
2024-01-20,138.11,136.93
2024-01-21,136.84,137.96
2024-01-22,135.57,139.0
2024-01-23,134.3,140.03
2024-01-24,132.75,133.75
2024-01-25,134.59,132.75
2024-01-26,134.64,133.25
2024-01-27,134.69,133.75
2024-01-28,134.74,134.25
2024-01-29,134.79,134.74
2024-01-30,138.74,134.99
2024-01-31,141.13,139.34
2024-02-01,137.64,141.68
2024-02-02,135.39,138.34
2024-02-03,134.63,137.47
2024-02-04,133.86,136.61
2024-02-05,133.1,135.74
2024-02-06,133.65,134.69
2024-02-07,135.09,134.74
2024-02-08,132.85,135.09
2024-02-09,130.25,133.15
2024-02-10,126.84,130.2
2024-02-11,123.43,127.26
2024-02-12,120.02,124.31
2024-02-13,120.47,120.32
2024-02-14,125.91,120.87
2024-02-15,126.41,125.91
2024-02-16,126.66,127.06
2024-02-17,127.46,127.11
2024-02-18,128.26,127.16
2024-02-19,129.06,127.21
2024-02-20,127.91,129.06
2024-02-21,129.85,128.81
2024-02-22,129.55,130.75
2024-02-23,128.51,130.2
2024-02-24,128.21,129.84
2024-02-25,127.91,129.47
2024-02-26,127.61,129.11
2024-02-27,125.81,127.26
2024-02-28,121.67,126.21
2024-03-01,125.21,124.66
2024-03-02,124.33,124.63
2024-03-03,123.45,124.6
2024-03-04,122.57,124.56
2024-03-05,121.82,122.77
2024-03-06,119.82,121.82
2024-03-07,120.07,119.82
2024-03-08,119.02,120.05
2024-03-09,117.98,120.27
2024-03-10,116.93,120.5
2024-03-11,115.88,120.72
2024-03-12,113.04,116.28
2024-03-13,105.8,112.69
2024-03-14,110.24,106.65
2024-03-15,108.59,109.49
2024-03-16,108.91,109.19
2024-03-17,109.23,108.89
2024-03-18,109.54,108.59
2024-03-19,108.69,110.64
2024-03-20,108.14,108.89
2024-03-21,109.34,109.34
2024-03-22,109.74,109.34
2024-03-23,109.24,109.44
2024-03-24,108.74,109.54
2024-03-25,108.24,109.64
2024-03-26,107.75,109.74
2024-03-27,106.35,108.29
2024-03-28,108.09,107.8
2024-03-29,109.65,108.29
2024-03-30,111.21,108.79
2024-03-31,112.77,109.29
2024-04-01,114.33,109.79
2024-04-02,118.48,114.78
2024-04-03,118.92,118.53
2024-04-04,127.31,119.97
2024-04-05,124.66,126.61
2024-04-06,123.65,126.23
2024-04-07,122.63,125.84
2024-04-08,121.62,125.46
2024-04-09,120.07,121.32
2024-04-10,118.82,120.57
2024-04-11,118.18,119.42
2024-04-12,117.53,118.28
2024-04-13,116.05,117.13
2024-04-14,114.57,115.98
2024-04-15,113.09,114.83
2024-04-16,111.74,112.09
2024-04-17,111.89,111.99
2024-04-18,112.04,111.89
2024-04-19,120.52,110.69
2024-04-20,119.52,114.45
2024-04-21,118.53,118.21
2024-04-22,117.53,121.97
2024-04-23,117.83,118.13
2024-04-24,119.52,118.38
2024-04-25,119.07,119.67
2024-04-26,119.87,118.77
2024-04-27,119.04,119.26
2024-04-28,118.21,119.74
2024-04-29,117.38,120.22
2024-04-30,118.58,119.12
2024-05-01,119.52,119.1
2024-05-02,120.47,119.07
2024-05-03,117.63,120.97
2024-05-04,116.66,120.37
2024-05-05,115.7,119.77
2024-05-06,114.73,119.17
2024-05-07,116.88,114.78
2024-05-08,115.63,116.88
2024-05-09,114.53,115.53
2024-05-10,115.73,114.03
