Date,Open,Close
2022-01-01,7.59,7.59
2022-01-02,7.66,7.73
2022-01-03,7.73,7.87
2022-01-04,7.55,8.08
2022-01-05,7.83,7.34
2022-01-06,7.9,7.62
2022-01-07,8.18,7.62
2022-01-08,8.31,7.94
2022-01-09,8.44,8.26
2022-01-10,8.57,8.57
2022-01-11,9.0,9.0
2022-01-12,9.42,9.42
2022-01-13,9.74,9.84
2022-01-14,10.2,10.2
2022-01-15,10.36,10.36
2022-01-16,10.53,10.53
2022-01-17,10.69,10.69
2022-01-18,11.01,11.22
2022-01-19,10.97,11.22
2022-01-20,10.44,10.44
2022-01-21,9.95,10.44
2022-01-22,9.78,10.14
2022-01-23,9.62,9.83
2022-01-24,9.46,9.53
2022-01-25,9.0,9.0
2022-01-26,8.78,8.78
2022-01-27,8.57,8.57
2022-01-28,8.36,8.57
2022-01-29,8.23,8.43
2022-01-30,8.1,8.29
2022-01-31,7.97,8.15
2022-02-01,8.01,7.59
2022-02-02,7.76,7.94
2022-02-03,8.11,7.41
2022-02-04,7.76,8.4
2022-02-05,7.63,8.06
2022-02-06,7.5,7.71
2022-02-07,7.37,7.37
2022-02-08,7.09,7.02
2022-02-09,7.27,7.09
2022-02-10,7.3,7.27
2022-02-11,7.16,6.95
2022-02-12,7.04,6.97
2022-02-13,6.93,7.0
2022-02-14,6.81,7.02
2022-02-15,6.81,6.49
2022-02-16,6.81,6.81
2022-02-17,6.7,6.81
2022-02-18,6.63,6.42
2022-02-19,6.53,6.43
2022-02-20,6.42,6.44
2022-02-21,6.32,6.46
2022-02-22,6.03,6.03
2022-02-23,5.86,5.86
2022-02-24,5.57,5.57
2022-02-25,5.82,5.33
2022-02-26,5.92,5.49
2022-02-27,6.01,5.66
2022-02-28,6.1,5.82
2022-03-01,6.24,5.91
2022-03-02,6.39,6.0
2022-03-03,6.7,6.67
2022-03-04,7.02,7.02
2022-03-05,7.13,7.02
2022-03-06,7.23,7.02
2022-03-07,7.34,7.02
2022-03-08,7.69,7.69
2022-03-09,8.04,8.04
2022-03-10,8.43,8.43
2022-03-11,8.82,8.82
2022-03-12,8.96,8.93
2022-03-13,9.1,9.03
2022-03-14,9.24,9.14
2022-03-15,9.7,9.7
2022-03-16,9.98,10.16
2022-03-17,9.67,10.48
2022-03-18,9.55,10.27
2022-03-19,9.44,10.05
2022-03-20,9.32,9.84
2022-03-21,9.21,9.63
2022-03-22,8.75,9.21
2022-03-23,8.43,8.57
2022-03-24,8.82,8.04
2022-03-25,8.4,8.89
2022-03-26,8.38,8.6
2022-03-27,8.37,8.3
2022-03-28,8.36,8.01
2022-03-29,8.01,7.97
2022-03-30,8.36,8.4
2022-03-31,8.01,8.75
2022-04-01,8.26,8.4
2022-04-02,8.34,8.47
2022-04-03,8.42,8.54
2022-04-04,8.5,8.61
2022-04-05,8.75,8.5
2022-04-06,8.75,9.14
2022-04-07,8.71,8.61
2022-04-08,8.86,9.07
2022-04-09,8.95,9.11
2022-04-10,9.04,9.16
2022-04-11,9.14,9.21
2022-04-12,9.1,9.28
2022-04-13,9.31,8.86
2022-04-14,9.38,9.04
2022-04-15,9.44,9.22
2022-04-16,9.5,9.41
2022-04-17,9.57,9.59
2022-04-18,9.63,9.77
2022-04-19,9.84,10.05
2022-04-20,9.63,10.05
