Date,Open,Close
2021-01-01,7.41,7.48
2021-01-02,7.49,7.5
2021-01-03,7.57,7.53
2021-01-04,7.66,7.55
2021-01-05,7.73,7.66
2021-01-06,7.97,8.08
2021-01-07,7.76,7.76
2021-01-08,8.11,7.76
2021-01-09,8.22,7.88
2021-01-10,8.33,8.0
2021-01-11,8.43,8.11
2021-01-12,8.29,8.04
2021-01-13,8.26,8.04
2021-01-14,7.94,7.87
2021-01-15,8.18,7.76
2021-01-16,8.06,8.03
2021-01-17,7.93,8.3
2021-01-18,7.8,8.57
2021-01-19,7.41,8.04
2021-01-20,7.55,7.2
2021-01-21,7.59,7.66
2021-01-22,7.37,7.41
2021-01-23,7.26,7.28
2021-01-24,7.14,7.15
2021-01-25,7.02,7.02
2021-01-26,6.86,7.02
2021-01-27,6.7,7.02
2021-01-28,6.88,6.95
2021-01-29,6.56,6.56
2021-01-30,6.56,6.49
2021-01-31,6.56,6.42
2021-02-01,6.56,6.35
2021-02-02,6.63,6.88
2021-02-03,6.95,6.91
2021-02-04,6.77,7.23
2021-02-05,6.74,6.49
2021-02-06,6.81,6.59
2021-02-07,6.88,6.68
2021-02-08,6.95,6.77
2021-02-09,6.7,7.27
2021-02-10,6.39,6.42
2021-02-11,6.35,6.39
2021-02-12,6.03,6.28
2021-02-13,5.96,6.1
2021-02-14,5.89,5.93
2021-02-15,5.82,5.75
2021-02-16,5.72,5.79
2021-02-17,5.54,5.96
2021-02-18,5.5,5.54
2021-02-19,5.43,5.5
2021-02-20,5.43,5.54
2021-02-21,5.43,5.57
2021-02-22,5.43,5.61
2021-02-23,5.33,5.43
2021-02-24,5.57,5.54
2021-02-25,5.61,5.57
2021-02-26,5.86,5.61
2021-02-27,5.95,5.69
2021-02-28,6.04,5.77
2021-03-01,6.14,5.86
2021-03-02,6.42,6.35
2021-03-03,6.74,6.74
2021-03-04,7.06,7.06
2021-03-05,7.41,7.41
2021-03-06,7.53,7.53
2021-03-07,7.64,7.64
2021-03-08,7.76,7.76
2021-03-09,8.15,8.15
2021-03-10,8.54,8.54
2021-03-11,8.7,8.75
2021-03-12,8.86,8.96
2021-03-13,8.71,8.94
2021-03-14,8.57,8.91
2021-03-15,8.43,8.89
2021-03-16,8.04,8.04
2021-03-17,8.4,8.33
2021-03-18,8.01,8.4
2021-03-19,7.62,7.62
2021-03-20,7.5,7.5
2021-03-21,7.39,7.39
2021-03-22,7.27,7.27
2021-03-23,6.91,7.27
2021-03-24,6.6,6.6
2021-03-25,6.91,6.6
2021-03-26,6.6,6.99
2021-03-27,6.54,6.89
2021-03-28,6.49,6.79
2021-03-29,6.44,6.69
2021-03-30,6.39,6.6
2021-03-31,6.14,6.39
2021-04-01,6.42,6.39
2021-04-02,6.42,6.32
2021-04-03,6.42,6.24
2021-04-04,6.42,6.17
2021-04-05,6.42,6.1
2021-04-06,6.39,6.39
2021-04-07,6.1,6.07
2021-04-08,6.39,5.82
2021-04-09,6.14,6.35
2021-04-10,6.06,6.2
2021-04-11,5.97,6.04
2021-04-12,5.89,5.89
2021-04-13,5.68,5.75
2021-04-14,5.66,5.72
2021-04-15,5.64,5.68
2021-04-16,5.72,5.68
2021-04-17,5.81,5.79
2021-04-18,5.9,5.89
2021-04-19,6.0,6.0
2021-04-20,6.0,6.28
2021-04-21,5.86,6.02
2021-04-22,5.72,5.75
2021-04-23,5.75,5.72
2021-04-24,5.66,5.69
2021-04-25,5.56,5.67
2021-04-26,5.47,5.64
2021-04-27,5.72,5.22
2021-04-28,6.0,6.0
2021-04-29,6.28,6.28
2021-04-30,6.56,6.56
2021-05-01,6.66,6.64
2021-05-02,6.75,6.73
2021-05-03,6.84,6.81
2021-05-04,7.13,6.84
2021-05-05,7.09,7.48
2021-05-06,6.95,6.99
2021-05-07,6.63,7.27
2021-05-08,6.53,7.06
2021-05-09,6.42,6.84
2021-05-10,6.32,6.63
2021-05-11,6.07,6.6
2021-05-12,6.28,6.32
2021-05-13,6.16,6.44
2021-05-14,6.03,6.56
2021-05-15,6.1,6.47
2021-05-16,6.17,6.37
2021-05-17,6.24,6.28
2021-05-18,6.49,6.24
2021-05-19,6.63,6.53
2021-05-20,6.84,6.74
2021-05-21,7.06,6.84
2021-05-22,7.04,7.03
2021-05-23,7.03,7.22
2021-05-24,7.02,7.41
2021-05-25,6.77,6.99
2021-05-26,7.06,7.06
2021-05-27,6.95,7.37
2021-05-28,6.63,7.02
2021-05-29,6.69,6.89
2021-05-30,6.75,6.76
2021-05-31,6.81,6.63
2021-06-01,6.49,7.02
2021-06-02,6.32,6.7
2021-06-03,6.42,6.35
2021-06-04,6.53,6.63
2021-06-05,6.62,6.77
2021-06-06,6.71,6.91
2021-06-07,6.81,7.06
2021-06-08,7.44,7.3
2021-06-09,7.8,7.94
2021-06-10,7.51,7.8
2021-06-11,7.73,7.76
2021-06-12,7.77,7.81
2021-06-13,7.82,7.86
2021-06-14,7.87,7.9
2021-06-15,8.26,7.76
2021-06-16,8.04,8.61
2021-06-17,8.08,8.43
2021-06-18,7.97,8.33
2021-06-19,7.87,8.29
2021-06-20,7.76,8.26
2021-06-21,7.66,8.22
2021-06-22,7.97,7.94
2021-06-23,7.97,8.01
2021-06-24,7.69,8.36
2021-06-25,7.48,8.01
2021-06-26,7.6,7.83
2021-06-27,7.71,7.66
2021-06-28,7.83,7.48
2021-06-29,8.22,8.18
2021-06-30,8.61,8.61
2021-07-01,9.03,9.03
2021-07-02,9.46,9.46
2021-07-03,9.61,9.61
2021-07-04,9.76,9.76
2021-07-05,9.91,9.91
2021-07-06,10.41,10.41
2021-07-07,9.91,9.91
2021-07-08,9.42,9.42
2021-07-09,8.96,8.96
2021-07-10,8.82,8.82
2021-07-11,8.68,8.68
2021-07-12,8.54,8.54
2021-07-13,8.11,8.11
2021-07-14,7.73,7.73
2021-07-15,7.37,7.37
2021-07-16,7.02,7.02
2021-07-17,6.91,6.91
2021-07-18,6.81,6.81
2021-07-19,6.7,6.7
2021-07-20,6.39,6.39
2021-07-21,6.23,6.23
2021-07-22,6.07,6.07
2021-07-23,5.79,5.79
2021-07-24,5.7,5.7
2021-07-25,5.62,5.62
2021-07-26,5.54,5.54
2021-07-27,5.29,5.29
2021-07-28,5.54,5.05
2021-07-29,5.79,5.79
2021-07-30,6.07,6.07
2021-07-31,6.16,6.07
2021-08-01,6.26,6.07
