Date,Open,Close
2019-12-02,6.6,6.07
2019-12-03,6.84,6.67
2019-12-04,6.88,7.16
2019-12-05,6.88,6.88
2019-12-06,6.24,6.24
2019-12-07,6.24,6.15
2019-12-08,6.24,6.06
2019-12-09,6.24,5.96
2019-12-10,5.96,5.96
2019-12-11,5.68,5.68
2019-12-12,5.4,5.4
2019-12-13,5.36,5.15
2019-12-14,5.36,5.22
2019-12-15,5.36,5.29
2019-12-16,5.36,5.36
2019-12-17,5.26,5.36
2019-12-18,5.5,5.26
2019-12-19,5.68,5.64
2019-12-20,5.68,5.68
2019-12-21,5.68,5.68
2019-12-22,5.68,5.68
2019-12-23,5.68,5.68
2019-12-24,5.47,5.4
2019-12-25,5.36,5.33
2019-12-26,5.26,5.26
2019-12-27,5.19,5.15
2019-12-28,5.13,5.17
2019-12-29,5.07,5.2
2019-12-30,5.01,5.22
2019-12-31,4.76,4.97
