Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,829.4000244140625,829.4000244140625,820.2999877929688,825.0
2023-07-17,10:15:00,825.0,829.3499755859375,824.0,828.75
2023-07-17,11:15:00,828.9000244140625,830.3499755859375,827.0499877929688,827.4500122070312
2023-07-17,12:15:00,827.6500244140625,827.8499755859375,824.0,826.75
2023-07-17,13:15:00,826.75,827.0,820.7999877929688,822.0999755859375
2023-07-17,14:15:00,822.25,825.9000244140625,822.0,824.25
2023-07-17,15:15:00,824.7000122070312,825.9500122070312,822.4500122070312,824.7000122070312
2023-07-18,09:15:00,825.2000122070312,826.1500244140625,820.6500244140625,823.2000122070312
2023-07-18,10:15:00,823.2000122070312,829.9000244140625,822.3499755859375,828.0
2023-07-18,11:15:00,828.5,830.6500244140625,823.2999877929688,823.5499877929688
2023-07-18,12:15:00,823.5999755859375,834.3499755859375,823.5999755859375,831.5999755859375
2023-07-18,13:15:00,831.75,833.7000122070312,828.9000244140625,830.25
2023-07-18,14:15:00,830.2000122070312,832.0,828.0,830.0
2023-07-18,15:15:00,830.0,831.3499755859375,828.0499877929688,828.0499877929688
2023-07-19,09:15:00,834.1500244140625,834.1500244140625,815.25,821.4500122070312
2023-07-19,10:15:00,821.4500122070312,822.75,819.4500122070312,820.3499755859375
2023-07-19,11:15:00,820.0,822.6500244140625,820.0,821.5
2023-07-19,12:15:00,821.1500244140625,823.0,821.0499877929688,822.4000244140625
2023-07-19,13:15:00,822.0499877929688,824.6500244140625,819.7999877929688,819.7999877929688
2023-07-19,14:15:00,819.7999877929688,823.2000122070312,818.0,822.4000244140625
2023-07-19,15:15:00,822.1500244140625,823.5,820.5,822.0
2023-07-20,09:15:00,822.9500122070312,825.5499877929688,818.2999877929688,818.2999877929688
2023-07-20,10:15:00,818.3499755859375,820.0,816.6500244140625,818.0
2023-07-20,11:15:00,818.0,827.0,817.9000244140625,826.9000244140625
2023-07-20,12:15:00,827.0,827.2000122070312,820.0499877929688,820.9500122070312
2023-07-20,13:15:00,821.0499877929688,822.6500244140625,819.5499877929688,820.0999755859375
2023-07-20,14:15:00,819.5499877929688,821.3499755859375,817.4000244140625,817.8499755859375
2023-07-20,15:15:00,817.8499755859375,818.8499755859375,815.0,816.7999877929688
2023-07-21,09:15:00,812.7000122070312,815.0499877929688,803.25,804.5999755859375
