Date,Open,High,Low,Close
2025-06-16,1538.4000244140625,1586.800048828125,1533.699951171875,1577.0
2025-06-17,1585.0,1594.5999755859375,1573.5999755859375,1585.800048828125
2025-06-18,1584.0999755859375,1606.0999755859375,1576.0,1586.5999755859375
2025-06-19,1584.800048828125,1601.0999755859375,1567.5,1576.300048828125
2025-06-20,1576.300048828125,1609.0,1574.699951171875,1595.300048828125
2025-06-23,1589.0,1619.199951171875,1581.699951171875,1599.9000244140625
2025-06-24,1610.0,1622.5999755859375,1581.199951171875,1618.4000244140625
2025-06-25,1618.4000244140625,1629.9000244140625,1606.0999755859375,1627.800048828125
2025-06-26,1626.0999755859375,1636.0,1618.9000244140625,1634.300048828125
2025-06-27,1636.699951171875,1658.0,1608.699951171875,1641.0999755859375
2025-06-30,1649.0,1659.699951171875,1616.300048828125,1647.0999755859375
2025-07-01,1637.800048828125,1666.9000244140625,1637.800048828125,1653.9000244140625
2025-07-02,1645.0999755859375,1656.699951171875,1638.199951171875,1644.0
2025-07-03,1640.0,1648.0999755859375,1611.5,1618.9000244140625
2025-07-04,1610.0,1624.199951171875,1574.300048828125,1589.9000244140625
2025-07-07,1585.0,1597.9000244140625,1564.800048828125,1568.5
2025-07-08,1569.0,1583.300048828125,1562.0,1572.0
2025-07-09,1565.0,1572.9000244140625,1553.699951171875,1563.699951171875
2025-07-10,1563.699951171875,1593.300048828125,1559.199951171875,1582.800048828125
2025-07-11,1572.699951171875,1594.4000244140625,1557.5999755859375,1567.199951171875
2025-07-14,1560.0,1592.5,1558.800048828125,1582.4000244140625
