Date,Open,High,Low,Close
2018-12-28,67.45102712945986,67.45102712945986,64.12189483642578,64.12189483642578
2018-12-31,60.93751907348633,60.93751907348633,60.93751907348633,60.93751907348633
2019-01-01,57.89787673950195,57.89787673950195,57.89787673950195,57.89787673950195
2019-01-02,55.00298309326172,55.00298309326172,55.00298309326172,55.00298309326172
2019-01-03,55.00298309326172,55.00298309326172,55.00298309326172,55.00298309326172
2019-01-04,49.647430419921875,49.647430419921875,49.647430419921875,49.647430419921875
2019-01-07,47.18677520751953,47.18677520751953,47.18677520751953,47.18677520751953
2019-01-08,44.87085723876953,44.87085723876953,44.87085723876953,44.87085723876953
2019-01-09,42.65143585205078,42.65143585205078,42.65143585205078,42.65143585205078
2019-01-10,40.52851486206055,40.52851486206055,40.52851486206055,40.52851486206055
2019-01-11,36.47566388587147,44.24362876362356,36.47566388587147,37.24763488769531
2019-01-14,36.716904630712115,40.33552211102634,35.36595631335697,38.11610412597656
2019-01-15,39.274062480924805,41.92771530151367,37.923110481660345,41.92771530151367
2019-01-16,45.8358237051031,45.98056988395957,37.92311235032829,39.12931823730469
2019-01-17,40.48026521272505,40.48026521272505,37.2958828077546,38.83982467651367
2019-01-18,38.936320881519094,38.936320881519094,37.15113780982956,37.34413146972656
2019-01-21,37.151138207796656,38.01960784611237,35.896684926600116,36.47566223144531
2019-01-22,35.70369107115502,37.34413166739065,34.786973942577944,36.90989685058594
2019-01-23,36.668654856881155,36.668654856881155,35.07646179199219,35.07646179199219
2019-01-24,35.028216062527186,35.028216062527186,33.33952792484703,33.38777542114258
2019-01-25,32.229820835821656,33.72551530959031,31.89208099913324,32.712303161621094
2019-01-28,31.843831084495367,31.843831084495367,31.120107650756836,31.120107650756836
2019-01-29,29.57616424560547,29.72090856565914,29.57616424560547,29.57616424560547
2019-01-30,29.52791831643996,30.106897467845442,28.22521568590861,28.9971866607666
2019-01-31,27.549739786841844,29.913903895432387,27.549739786841844,29.67266273498535
2019-02-01,28.225216251509803,29.672663238766717,28.225216251509803,29.47966957092285
2019-02-04,29.52791908104036,29.52791908104036,28.032222747802734,28.032222747802734
2019-02-05,26.729519760849442,29.14193122516712,26.68127042724876,28.90069007873535
2019-02-06,27.54973943692974,28.852442054902767,27.501491941662724,28.418209075927734
2019-02-07,27.163752957493802,28.128717551653608,27.01900863647461,27.01900863647461
2019-02-08,25.668058945312545,28.36995911196695,25.668058945312545,25.812803268432617
2019-02-11,25.812803654330484,27.067256927490234,24.703094706454714,27.067256927490234
2019-02-12,28.418209075927734,28.418209075927734,28.418209075927734,28.418209075927734
2019-02-14,31.264856698639964,31.264856698639964,28.514705187704664,29.04543685913086
2019-02-15,27.597989081494607,30.010400682315392,27.597989081494607,29.334924697875977
2019-02-18,27.88747787475586,27.88747787475586,27.88747787475586,27.88747787475586
2019-02-19,26.536527219025984,27.839229832428416,26.536527219025984,27.742733001708984
2019-02-20,27.019009396359383,28.948938638956484,26.391782760620117,26.391782760620117
2019-02-21,25.137327839056983,26.681271612936303,25.089080343836113,25.957548141479492
2019-02-22,24.799592789196996,27.019010797029047,24.703095953959938,26.922513961791992
2019-02-25,26.05404612570658,27.019010797029047,25.619811287401852,26.922513961791992
2019-02-26,25.716307462705746,28.225215911865234,25.716307462705746,28.225215911865234
2019-02-27,28.466457073505108,29.624415385586104,26.874265774786743,28.225215911865234
2019-02-28,28.22521506264599,28.369959387170155,27.01900929073804,27.839229583740234
2019-03-01,29.19018137951589,29.19018137951589,27.4532457030601,27.597990036010742
2019-03-05,28.94893928474496,28.94893928474496,26.343534012908314,26.874265670776367
2019-03-06,27.453244248946117,28.176967715889962,26.198789135262412,27.067256927490234
2019-03-07,27.067256943416176,27.935726576678945,26.343533476046503,26.729520797729492
2019-03-08,26.68127225545565,27.54974007401285,26.44003109249398,26.777769088745117
2019-03-11,26.15054165572896,27.50149176004756,25.861051164466723,26.729520797729492
2019-03-12,26.00579786033882,27.50149232050771,25.716307363176973,26.874265670776367
2019-03-13,26.005796548816374,27.790979575592896,25.81280289377485,27.01900863647461
2019-03-14,27.019011363432593,27.694487383728042,26.15054350914136,27.404996871948242
2019-03-15,26.729521645983137,28.755945946507047,26.681272308979608,27.79098129272461
2019-03-18,26.97076119293239,29.141931533813477,26.729520043945605,29.141931533813477
2019-03-19,29.91390334342628,30.58937931642291,29.190179875440162,29.527917861938477
2019-03-20,28.75594517400568,30.155144620611647,28.08047103881836,28.08047103881836
2019-03-22,27.308498475068863,28.466456775007575,27.115506652095064,27.98397445678711
2019-03-25,26.970762252807617,28.56295353058428,26.777768589824518,26.970762252807617
