Date,Time,Open,High,Low,Close
2025-07-22,09:20:00,232.63999938964844,232.63999938964844,232.63999938964844,232.63999938964844
2025-07-22,09:30:00,232.63999938964844,232.63999938964844,232.63999938964844,232.63999938964844
2025-07-22,09:32:00,232.5,232.5,232.5,232.5
2025-07-22,09:34:00,232.5,232.5,232.5,232.5
2025-07-22,09:37:00,232.5,232.5,232.5,232.5
2025-07-22,09:39:00,232.5,232.5,232.5,232.5
2025-07-22,09:44:00,232.5,232.5,232.5,232.5
2025-07-22,09:47:00,232.5,232.5,232.5,232.5
2025-07-22,09:48:00,232.5,232.5,232.5,232.5
2025-07-22,09:49:00,232.5,232.5,232.5,232.5
2025-07-22,09:52:00,232.5,232.5,232.5,232.5
2025-07-22,09:53:00,232.5,232.5,232.5,232.5
2025-07-22,09:54:00,232.5,232.5,232.5,232.5
2025-07-22,10:06:00,232.5,232.5,232.5,232.5
2025-07-22,10:15:00,234.0,234.0,234.0,234.0
2025-07-22,10:18:00,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578
2025-07-22,10:19:00,233.5500030517578,233.5500030517578,233.5500030517578,233.5500030517578
2025-07-22,10:44:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844
2025-07-22,10:47:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844
2025-07-22,10:50:00,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094
2025-07-22,10:54:00,234.75,234.75,234.75,234.75
2025-07-22,10:57:00,234.75,234.75999450683594,234.75,234.75
2025-07-22,11:14:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562
2025-07-22,11:19:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562
2025-07-22,11:25:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562
2025-07-22,11:29:00,234.49000549316406,234.49000549316406,234.10000610351562,234.10000610351562
2025-07-22,11:30:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562
2025-07-22,11:43:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562
