Date,Open,Close
2024-01-01,707.13,699.71
2024-01-02,719.04,712.32
2024-01-03,720.98,720.14
2024-01-04,726.21,725.32
2024-01-05,720.93,730.1
2024-01-06,717.73,726.26
2024-01-07,714.52,722.43
2024-01-08,711.32,718.59
2024-01-09,718.99,711.97
2024-01-10,713.21,718.99
2024-01-11,739.76,716.95
2024-01-12,729.2,747.04
2024-01-13,729.93,741.79
2024-01-14,730.66,736.54
2024-01-15,731.39,731.29
2024-01-16,714.56,724.42
2024-01-17,700.01,706.69
2024-01-18,694.08,699.81
2024-01-19,693.43,697.42
2024-01-20,689.72,693.68
2024-01-21,686.01,689.95
2024-01-22,682.3,686.21
2024-01-23,678.59,682.48
2024-01-24,693.09,678.99
2024-01-25,682.77,696.72
2024-01-26,682.26,687.56
2024-01-27,681.75,678.39
2024-01-28,681.24,669.22
2024-01-29,680.73,660.06
2024-01-30,714.21,681.03
2024-01-31,747.73,715.85
2024-02-01,743.85,747.24
2024-02-02,741.31,744.75
2024-02-03,740.46,742.92
2024-02-04,739.61,741.09
2024-02-05,738.77,739.27
2024-02-06,767.01,732.09
2024-02-07,749.53,770.15
2024-02-08,732.64,749.73
2024-02-09,745.54,728.26
2024-02-10,742.74,736.56
2024-02-11,739.93,744.86
2024-02-12,737.12,753.16
2024-02-13,742.8,737.62
2024-02-14,747.19,737.27
2024-02-15,749.08,751.82
2024-02-16,761.88,752.82
2024-02-17,761.4,757.6
2024-02-18,760.92,762.38
2024-02-19,760.44,767.16
2024-02-20,752.32,754.71
2024-02-21,745.14,759.44
2024-02-22,745.39,746.49
2024-02-23,741.76,743.25
2024-02-24,737.19,742.74
2024-02-25,732.62,742.22
2024-02-26,728.06,741.71
2024-02-27,724.82,728.31
2024-02-28,706.29,725.37
2024-03-01,702.95,707.63
2024-03-02,700.14,707.96
2024-03-03,697.34,708.3
2024-03-04,694.53,708.63
2024-03-05,690.35,697.42
2024-03-06,685.56,687.46
2024-03-07,688.65,687.46
2024-03-08,687.15,688.39
2024-03-09,685.64,689.33
2024-03-10,684.13,690.26
2024-03-11,682.62,691.19
2024-03-12,691.14,680.48
2024-03-13,667.98,694.43
2024-03-14,674.06,667.53
2024-03-15,671.22,673.36
2024-03-16,673.97,673.81
2024-03-17,676.73,674.26
2024-03-18,679.49,674.7
2024-03-19,671.96,679.49
2024-03-20,673.56,670.52
2024-03-21,682.72,676.45
2024-03-22,695.88,686.66
2024-03-23,697.54,688.49
2024-03-24,699.21,690.32
2024-03-25,700.88,692.15
2024-03-26,702.55,693.98
2024-03-27,709.33,706.29
2024-03-28,699.96,709.48
2024-03-29,701.42,706.59
2024-03-30,702.87,703.7
2024-03-31,704.33,700.81
